f,count
original_shape_Elongation,247
original_shape_Flatness,206
original_shape_SurfaceVolumeRatio,12
original_glcm_Imc2,62
original_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Correlation,163
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_firstorder_Skewness,41
wavelet.LHL_glcm_Correlation,42
wavelet.LHH_firstorder_Median,227
wavelet.LHH_firstorder_Skewness,189
wavelet.LHH_glcm_ClusterShade,198
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_firstorder_Median,166
wavelet.HLH_firstorder_Median,115
wavelet.HLH_firstorder_Skewness,151
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHL_firstorder_Mean,168
wavelet.HHL_firstorder_Median,161
wavelet.HHL_firstorder_Skewness,196
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHH_firstorder_Mean,178
wavelet.HHH_firstorder_Median,219
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_JointEnergy,102
wavelet.HHH_glszm_SmallAreaEmphasis,226
wavelet.LLL_firstorder_10Percentile,55
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,90
gradient_firstorder_10Percentile,16
lbp.3D.m1_firstorder_RootMeanSquared,243
lbp.3D.m1_firstorder_Skewness,62
lbp.3D.m1_glcm_ClusterShade,222
lbp.3D.m2_firstorder_Maximum,140
lbp.3D.m2_glcm_Imc2,68
lbp.3D.k_firstorder_Minimum,86
lbp.3D.k_firstorder_Range,165
lbp.3D.k_glcm_ClusterProminence,240
lbp.3D.k_glcm_SumSquares,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,76
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,110
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_firstorder_Kurtosis,85
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.HLL_glcm_Correlation,24
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,92
lbp.3D.m1_firstorder_Median,55
logarithm_glcm_ClusterProminence,39
logarithm_glszm_LargeAreaEmphasis,33
log.sigma.2.0.mm.3D_glcm_Correlation,114
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,104
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_RootMeanSquared,12
wavelet.HLL_glcm_ClusterShade,71
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glcm_Imc1,87
gradient_firstorder_Kurtosis,26
lbp.3D.m2_firstorder_RootMeanSquared,34
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.k_firstorder_10Percentile,90
lbp.3D.k_firstorder_Kurtosis,90
lbp.3D.k_glcm_Idmn,60
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,95
wavelet.LHL_firstorder_Median,32
wavelet.LHL_glcm_ClusterProminence,38
wavelet.HHL_glszm_LargeAreaEmphasis,48
gradient_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Range,105
lbp.3D.m2_glcm_ClusterShade,45
log.sigma.4.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HLH_glcm_ClusterShade,95
lbp.3D.m2_gldm_DependenceVariance,34
wavelet.HHL_firstorder_Energy,8
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLH_glszm_ZoneVariance,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_glszm_SizeZoneNonUniformity,21
wavelet.LHH_glcm_MaximumProbability,26
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_DifferenceVariance,4
wavelet.HLL_glszm_ZoneVariance,24
lbp.3D.m2_firstorder_90Percentile,23
wavelet.LLH_glcm_Idmn,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glszm_LargeAreaEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHH_glcm_Correlation,10
wavelet.HLH_firstorder_Energy,9
wavelet.HLH_firstorder_Kurtosis,15
logarithm_firstorder_Minimum,6
logarithm_glcm_Imc1,6
wavelet.HHH_glcm_Idmn,2
original_glcm_Correlation,10
wavelet.HLL_glcm_Idmn,2
original_shape_Sphericity,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,15
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LHH_glszm_ZonePercentage,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHH_firstorder_Maximum,3
original_firstorder_Maximum,5
gradient_glcm_Idn,2
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_glcm_Idmn,2
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_glcm_Correlation,3
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_glcm_Imc1,1
iter,250
