f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idmn,21
wavelet.LHH_firstorder_Skewness,131
wavelet.HLH_firstorder_Skewness,71
wavelet.HHL_firstorder_Mean,16
wavelet.HHL_firstorder_Skewness,154
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_firstorder_Median,134
wavelet.HHH_glcm_ClusterShade,143
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,113
gradient_firstorder_Minimum,187
lbp.3D.m1_glcm_ClusterShade,80
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.m2_gldm_DependenceVariance,79
lbp.3D.k_firstorder_Range,35
lbp.3D.k_glcm_ClusterProminence,154
logarithm_glcm_ClusterProminence,124
original_shape_Elongation,173
log.sigma.4.0.mm.3D_firstorder_Kurtosis,37
wavelet.LHH_firstorder_Median,190
wavelet.HHH_firstorder_Skewness,164
wavelet.HHH_glszm_SmallAreaEmphasis,187
original_shape_Flatness,51
original_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.k_firstorder_10Percentile,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LHL_glcm_Correlation,37
wavelet.HHL_glcm_ClusterShade,155
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_firstorder_Kurtosis,8
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.m2_firstorder_Range,16
lbp.3D.m2_glcm_Imc2,96
wavelet.LHH_glcm_ClusterShade,48
wavelet.LHH_glszm_SmallAreaEmphasis,77
wavelet.HLH_firstorder_Median,61
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,13
wavelet.HLH_glcm_ClusterShade,19
wavelet.HHH_glcm_Correlation,52
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_glcm_Correlation,37
lbp.3D.m2_firstorder_Skewness,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHH_glcm_Imc1,12
wavelet.LLH_firstorder_Skewness,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glcm_Correlation,42
wavelet.HHL_firstorder_Median,21
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLL_firstorder_Mean,41
wavelet.HLL_glcm_ClusterShade,26
wavelet.HLL_firstorder_Maximum,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.k_glcm_Correlation,18
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_Correlation,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glcm_Idn,1
lbp.3D.k_firstorder_Minimum,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHL_firstorder_Median,4
original_glcm_Imc2,4
lbp.3D.k_glcm_Idmn,4
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Median,3
gradient_glcm_Imc2,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_glszm_ZoneVariance,2
wavelet.LHL_glcm_ClusterProminence,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_SumSquares,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
