f,count
original_shape_Sphericity,31
original_shape_SurfaceVolumeRatio,35
original_glcm_Imc2,59
original_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_Skewness,106
log.sigma.2.0.mm.3D_glcm_JointEnergy,59
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,51
log.sigma.3.0.mm.3D_glcm_Correlation,185
log.sigma.4.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
wavelet.LLH_firstorder_Mean,79
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,58
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glcm_InverseVariance,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.LHH_glszm_LargeAreaEmphasis,32
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_10Percentile,145
wavelet.HLL_firstorder_Mean,203
wavelet.HLL_firstorder_RootMeanSquared,75
wavelet.HLL_glcm_ClusterShade,39
wavelet.HHL_firstorder_Median,75
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,13
wavelet.HHH_glcm_JointEnergy,133
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_10Percentile,51
lbp.3D.m2_firstorder_Skewness,167
lbp.3D.m2_glcm_ClusterShade,155
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_SumSquares,205
original_shape_Elongation,75
original_glcm_Imc1,102
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_glrlm_RunPercentage,47
wavelet.LLH_glcm_Idmn,10
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_glcm_ClusterShade,100
wavelet.LHH_glcm_DifferenceVariance,124
wavelet.LHH_glszm_SizeZoneNonUniformity,63
wavelet.HLL_glszm_ZoneVariance,42
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Energy,41
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_glcm_ClusterShade,175
wavelet.HHH_glszm_LargeAreaEmphasis,63
wavelet.LLL_firstorder_10Percentile,107
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_glszm_GrayLevelNonUniformityNormalized,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,113
lbp.3D.m1_firstorder_Median,144
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.k_firstorder_Range,86
lbp.3D.k_glcm_Idmn,64
lbp.3D.k_gldm_DependenceEntropy,11
logarithm_firstorder_Minimum,61
logarithm_glcm_Imc1,106
original_shape_Flatness,69
original_firstorder_Maximum,70
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,83
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,61
wavelet.LLH_glszm_GrayLevelVariance,34
wavelet.LHH_glcm_Idmn,30
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_ClusterShade,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_RootMeanSquared,156
lbp.3D.m1_glcm_Correlation,11
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_RootMeanSquared,180
lbp.3D.m2_glcm_ClusterProminence,72
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,41
logarithm_glszm_LargeAreaEmphasis,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,48
logarithm_glszm_LowGrayLevelZoneEmphasis,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_glcm_Imc1,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,139
wavelet.LHL_firstorder_Median,6
wavelet.LHL_glrlm_RunEntropy,21
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLL_firstorder_Median,120
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Mean,60
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Skewness,43
lbp.3D.m1_glcm_JointEnergy,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LHL_glcm_ClusterProminence,39
wavelet.LHH_glcm_InverseVariance,46
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Energy,54
wavelet.HLH_firstorder_Skewness,49
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glcm_JointEnergy,104
wavelet.HHH_firstorder_Median,82
original_shape_SurfaceArea,24
log.sigma.2.0.mm.3D_glcm_Correlation,68
log.sigma.4.0.mm.3D_glcm_MaximumProbability,28
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Maximum,14
wavelet.LHH_glszm_ZonePercentage,38
wavelet.HLH_glcm_ClusterProminence,38
wavelet.HHL_firstorder_Skewness,16
gradient_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,83
log.sigma.3.0.mm.3D_firstorder_90Percentile,52
wavelet.LLH_firstorder_Skewness,25
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
original_glcm_Idmn,13
wavelet.LHL_glcm_Idmn,15
wavelet.HLH_glszm_ZoneVariance,59
gradient_glcm_Idn,7
gradient_gldm_DependenceVariance,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Median,11
wavelet.HLH_glcm_Idm,54
wavelet.HLH_glcm_Idmn,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_Kurtosis,32
lbp.3D.m2_gldm_DependenceVariance,8
lbp.3D.k_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_firstorder_Skewness,34
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glcm_ClusterProminence,9
wavelet.LLH_glcm_Correlation,12
wavelet.LHH_firstorder_Skewness,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,43
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHH_glcm_MaximumProbability,30
logarithm_glcm_DifferenceVariance,10
wavelet.HLL_glcm_Correlation,18
wavelet.HHL_glszm_LargeAreaEmphasis,83
original_glcm_Correlation,46
log.sigma.3.0.mm.3D_glcm_Imc2,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Contrast,21
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HHL_gldm_DependenceEntropy,13
wavelet.HHH_glcm_Idmn,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.k_firstorder_Minimum,25
wavelet.HHH_glcm_Correlation,12
