f,count
original_shape_SurfaceVolumeRatio,17
original_glcm_Imc2,57
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
log.sigma.3.0.mm.3D_glcm_Correlation,173
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
wavelet.LLH_firstorder_Mean,57
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,56
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_glcm_InverseVariance,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_10Percentile,131
wavelet.HLL_firstorder_Mean,161
wavelet.HLL_glcm_ClusterShade,39
wavelet.HHL_firstorder_Median,70
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_10Percentile,45
lbp.3D.m2_firstorder_Skewness,148
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_glcm_ClusterProminence,230
lbp.3D.k_glcm_SumSquares,133
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LLH_glcm_Idmn,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glcm_ClusterShade,92
wavelet.LHH_glcm_DifferenceVariance,102
wavelet.LHH_glszm_LargeAreaEmphasis,15
wavelet.LHH_glszm_SizeZoneNonUniformity,43
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaEmphasis,20
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,107
lbp.3D.m1_firstorder_Median,124
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.k_glcm_Idmn,25
logarithm_glcm_Imc1,104
original_firstorder_Maximum,34
log.sigma.2.0.mm.3D_firstorder_Skewness,93
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,33
wavelet.LHH_glcm_Idmn,20
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_ClusterShade,29
wavelet.LLL_firstorder_10Percentile,79
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_RootMeanSquared,135
lbp.3D.m1_glcm_ClusterShade,104
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_firstorder_RootMeanSquared,143
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
original_glcm_Imc1,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,110
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Median,6
wavelet.LHL_glrlm_RunEntropy,17
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_Median,112
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Mean,49
wavelet.HHH_glcm_Imc1,25
lbp.3D.m1_firstorder_Skewness,29
lbp.3D.m1_glcm_JointEnergy,3
lbp.3D.m2_glcm_ClusterProminence,60
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHL_glcm_ClusterProminence,22
wavelet.LHH_glcm_InverseVariance,38
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLH_firstorder_Energy,39
wavelet.HLH_firstorder_Skewness,46
wavelet.HHL_firstorder_Energy,30
wavelet.HHL_glcm_JointEnergy,83
wavelet.HHH_firstorder_Median,33
original_shape_Elongation,13
original_shape_SurfaceArea,15
log.sigma.2.0.mm.3D_glcm_Correlation,32
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,25
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,31
wavelet.LLH_firstorder_90Percentile,19
wavelet.LHH_glszm_ZonePercentage,18
gradient_firstorder_Kurtosis,26
logarithm_firstorder_Minimum,30
logarithm_glszm_LargeAreaEmphasis,23
logarithm_glszm_LowGrayLevelZoneEmphasis,3
original_shape_Sphericity,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
wavelet.LLH_firstorder_Skewness,22
wavelet.LHL_glcm_Correlation,8
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Range,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glcm_Idmn,8
wavelet.HLH_glszm_ZoneVariance,48
gradient_glcm_Idn,6
log.sigma.2.0.mm.3D_glcm_Imc1,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Median,8
wavelet.HLH_glcm_Idm,36
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_gldm_DependenceVariance,3
logarithm_glcm_ClusterProminence,7
original_shape_Flatness,62
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HHL_firstorder_Kurtosis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHH_glcm_MaximumProbability,20
logarithm_glcm_DifferenceVariance,5
wavelet.LHH_firstorder_Skewness,20
log.sigma.3.0.mm.3D_glcm_Imc2,15
original_glcm_Correlation,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_glszm_ZoneVariance,25
wavelet.HHL_glszm_LargeAreaEmphasis,57
original_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelVariance,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHL_gldm_DependenceEntropy,7
wavelet.HHH_glcm_Idmn,9
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,23
wavelet.HHH_glcm_Correlation,10
lbp.3D.k_glcm_Correlation,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HLL_firstorder_Maximum,4
wavelet.HHH_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Contrast,15
gradient_firstorder_RobustMeanAbsoluteDeviation,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_glcm_Correlation,13
wavelet.HLH_glcm_ClusterProminence,13
log.sigma.3.0.mm.3D_glrlm_RunPercentage,15
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHH_glcm_Correlation,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_glcm_Idmn,4
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_RootMeanSquared,19
wavelet.HLH_glcm_Correlation,5
lbp.3D.m2_firstorder_Range,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Correlation,3
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLH_firstorder_Median,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc1,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.k_firstorder_Minimum,8
wavelet.LHL_firstorder_10Percentile,10
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,10
wavelet.HHH_firstorder_Skewness,5
wavelet.HHL_firstorder_Skewness,10
wavelet.HLL_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Median,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
wavelet.LLL_gldm_GrayLevelNonUniformity,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
wavelet.LHH_glcm_Imc2,6
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_Skewness,12
gradient_firstorder_Minimum,1
wavelet.LHL_firstorder_90Percentile,6
log.sigma.3.0.mm.3D_glcm_Idmn,3
wavelet.HHL_glcm_Idmn,6
gradient_glcm_Imc2,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Maximum,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
iter,250
