f,count
original_shape_SurfaceVolumeRatio,23
original_firstorder_Maximum,66
original_glcm_Imc2,58
original_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_firstorder_Skewness,98
log.sigma.2.0.mm.3D_glcm_JointEnergy,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
log.sigma.3.0.mm.3D_glcm_Correlation,176
log.sigma.4.0.mm.3D_glcm_ClusterShade,85
wavelet.LLH_firstorder_Mean,98
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,86
wavelet.LHL_firstorder_Maximum,18
wavelet.LHL_glcm_ClusterProminence,39
wavelet.LHL_glcm_InverseVariance,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,126
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_10Percentile,152
wavelet.HLL_firstorder_Mean,200
wavelet.HLL_firstorder_RootMeanSquared,39
wavelet.HLL_glcm_ClusterShade,39
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_firstorder_Median,88
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Mean,18
wavelet.HHH_glcm_JointEnergy,129
wavelet.HHH_glszm_LargeAreaEmphasis,45
wavelet.HHH_glszm_SmallAreaEmphasis,65
wavelet.LLL_firstorder_10Percentile,127
gradient_firstorder_10Percentile,46
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_RootMeanSquared,176
lbp.3D.m2_firstorder_Skewness,155
lbp.3D.m2_glcm_ClusterShade,129
lbp.3D.m2_glcm_Imc2,56
lbp.3D.k_firstorder_Kurtosis,57
lbp.3D.k_firstorder_Minimum,46
lbp.3D.k_glcm_ClusterProminence,236
lbp.3D.k_glcm_SumSquares,202
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,129
original_shape_Elongation,203
original_glcm_Imc1,100
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.4.0.mm.3D_glcm_MaximumProbability,30
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_glcm_ClusterShade,137
wavelet.LHH_glcm_DifferenceVariance,126
wavelet.LHH_glszm_LargeAreaEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,134
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Energy,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HHH_glcm_ClusterShade,166
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_glszm_LargeAreaLowGrayLevelEmphasis,69
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,109
lbp.3D.m1_firstorder_Median,136
lbp.3D.m1_glcm_ClusterShade,195
lbp.3D.k_firstorder_Range,132
lbp.3D.k_glcm_Idmn,120
logarithm_firstorder_Minimum,49
logarithm_glcm_Imc1,106
logarithm_glszm_LargeAreaEmphasis,82
original_shape_Flatness,90
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,47
wavelet.LHH_glcm_Idmn,25
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Skewness,62
wavelet.HLH_glcm_ClusterShade,72
