f,count
wavelet.HHL_firstorder_Mean,13
wavelet.HHH_firstorder_Mean,23
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.k_firstorder_Range,26
lbp.3D.k_glcm_ClusterProminence,150
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.m2_firstorder_Skewness,20
wavelet.HHH_glcm_Imc1,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Median,16
wavelet.LHH_firstorder_Skewness,4
wavelet.HLL_firstorder_Mean,41
wavelet.LHH_glcm_ClusterShade,3
original_shape_Elongation,16
original_shape_Flatness,12
log.sigma.3.0.mm.3D_glcm_Correlation,18
lbp.3D.m2_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_ClusterProminence,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,6
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLH_firstorder_Median,4
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_glcm_ClusterShade,2
original_glcm_Imc2,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_SumSquares,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
iter,250
