f,count
original_shape_Sphericity,23
original_shape_SurfaceVolumeRatio,237
original_glcm_Imc1,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.LLH_firstorder_Kurtosis,193
wavelet.LLH_firstorder_Skewness,4
wavelet.LLH_glcm_Idmn,245
wavelet.LLH_glcm_MaximumProbability,197
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterShade,13
wavelet.HHL_firstorder_Skewness,240
wavelet.LLL_firstorder_10Percentile,250
gradient_glcm_Imc2,227
gradient_glcm_Idn,227
lbp.3D.m2_glcm_ClusterShade,159
logarithm_firstorder_Minimum,241
original_shape_Elongation,87
wavelet.LLH_glcm_Correlation,17
gradient_firstorder_Kurtosis,196
logarithm_glcm_Imc1,33
logarithm_glszm_LowGrayLevelZoneEmphasis,214
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,125
lbp.3D.m2_firstorder_Range,173
wavelet.HHL_firstorder_Median,104
wavelet.LHL_glcm_Correlation,22
wavelet.LHH_glcm_ClusterShade,47
wavelet.LHH_glcm_MaximumProbability,68
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Maximum,69
original_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHH_glcm_Imc1,8
logarithm_glcm_DifferenceVariance,14
wavelet.HHL_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
original_glcm_Idmn,35
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_glcm_Imc2,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_glcm_Correlation,23
lbp.3D.m1_firstorder_RootMeanSquared,9
lbp.3D.m1_firstorder_Skewness,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,3
lbp.3D.m2_gldm_DependenceVariance,3
logarithm_glcm_ClusterProminence,10
lbp.3D.m2_firstorder_Skewness,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,1
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_firstorder_RobustMeanAbsoluteDeviation,4
gradient_glszm_GrayLevelNonUniformityNormalized,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLH_firstorder_Energy,1
wavelet.HLH_glcm_Idm,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,1
wavelet.LHL_firstorder_90Percentile,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_firstorder_Median,2
lbp.3D.k_glcm_ClusterProminence,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
original_glcm_Imc2,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
