f,count
original_shape_Sphericity,46
original_shape_SurfaceVolumeRatio,80
original_firstorder_Maximum,100
original_glcm_Correlation,74
original_glcm_Imc2,68
original_gldm_LargeDependenceLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_firstorder_Skewness,140
log.sigma.2.0.mm.3D_glcm_JointEnergy,95
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,71
log.sigma.3.0.mm.3D_glcm_Correlation,210
log.sigma.3.0.mm.3D_glrlm_RunPercentage,86
log.sigma.4.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glcm_ClusterShade,95
wavelet.LLH_firstorder_Mean,131
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,96
wavelet.LLH_firstorder_Skewness,53
wavelet.LLH_glcm_MaximumProbability,21
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_glcm_ClusterProminence,59
wavelet.LHL_glcm_DifferenceVariance,51
wavelet.LHL_glcm_InverseVariance,35
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,143
wavelet.LHH_glszm_LargeAreaEmphasis,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLL_firstorder_10Percentile,163
wavelet.HLL_firstorder_Mean,222
wavelet.HLL_firstorder_RootMeanSquared,128
wavelet.HLL_glcm_ClusterShade,52
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,193
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHL_firstorder_Median,134
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Mean,29
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glcm_JointEnergy,140
wavelet.HHH_glszm_LargeAreaEmphasis,99
wavelet.HHH_glszm_SmallAreaEmphasis,94
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLL_firstorder_10Percentile,144
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,133
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,87
gradient_firstorder_10Percentile,80
lbp.3D.m1_glcm_JointEnergy,72
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_Kurtosis,49
lbp.3D.m2_firstorder_Maximum,57
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_firstorder_Skewness,174
lbp.3D.m2_glcm_ClusterShade,177
lbp.3D.m2_glcm_Imc2,59
lbp.3D.k_firstorder_Kurtosis,81
lbp.3D.k_firstorder_Minimum,52
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_Idmn,131
lbp.3D.k_glcm_SumSquares,223
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,150
original_shape_Elongation,207
original_glcm_Imc1,115
log.sigma.2.0.mm.3D_firstorder_Median,81
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,199
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,97
log.sigma.4.0.mm.3D_glcm_MaximumProbability,71
wavelet.LLH_glcm_Idmn,30
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHL_firstorder_Kurtosis,51
