f,count
wavelet.LLL_gldm_GrayLevelNonUniformity,211
wavelet.HHH_glcm_Imc1,181
lbp.3D.m2_glcm_Imc2,31
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_firstorder_Mean,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Sphericity,14
wavelet.HHL_glcm_ClusterProminence,32
original_shape_Elongation,36
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Skewness,9
original_shape_SurfaceArea,47
lbp.3D.m2_gldm_DependenceVariance,85
log.sigma.4.0.mm.3D_firstorder_Kurtosis,34
wavelet.HHL_glcm_Imc1,3
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,14
original_gldm_LargeDependenceLowGrayLevelEmphasis,62
gradient_firstorder_Minimum,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,60
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHH_glszm_SmallAreaEmphasis,50
wavelet.LHL_firstorder_10Percentile,11
logarithm_glszm_LargeAreaEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_Maximum,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,135
wavelet.HHL_glcm_ClusterShade,36
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,79
wavelet.LLH_firstorder_90Percentile,12
lbp.3D.m2_firstorder_Skewness,29
wavelet.LHH_glcm_Correlation,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.k_glcm_SumSquares,46
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,24
logarithm_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,41
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLH_glcm_ClusterShade,1
original_shape_SurfaceVolumeRatio,28
wavelet.LHH_glcm_MaximumProbability,3
wavelet.HHH_firstorder_Mean,7
wavelet.LHH_firstorder_Skewness,19
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_firstorder_Kurtosis,8
lbp.3D.k_firstorder_10Percentile,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,15
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LHL_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,18
wavelet.LHL_glcm_InverseVariance,3
wavelet.HLL_glcm_ClusterShade,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_RootMeanSquared,19
wavelet.HLH_glcm_Idm,1
logarithm_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,3
lbp.3D.k_glcm_Correlation,4
wavelet.HHL_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
original_firstorder_Maximum,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glcm_Idmn,3
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Idmn,3
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
gradient_gldm_DependenceVariance,2
lbp.3D.m2_firstorder_Kurtosis,22
wavelet.LHH_glszm_ZonePercentage,6
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_firstorder_RootMeanSquared,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,5
