f,count
original_shape_SurfaceVolumeRatio,18
original_glcm_Imc2,59
original_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_glcm_JointEnergy,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
log.sigma.3.0.mm.3D_glcm_Correlation,179
log.sigma.4.0.mm.3D_glcm_ClusterShade,82
wavelet.LLH_firstorder_Mean,92
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,90
wavelet.LLH_firstorder_Skewness,44
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_glcm_ClusterProminence,40
wavelet.LHL_glcm_InverseVariance,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,134
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLL_firstorder_10Percentile,148
wavelet.HLL_firstorder_Mean,177
wavelet.HLL_glcm_ClusterShade,49
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHL_firstorder_Median,127
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glcm_JointEnergy,123
wavelet.HHH_glszm_LargeAreaEmphasis,29
wavelet.HHH_glszm_SmallAreaEmphasis,94
wavelet.LLL_firstorder_10Percentile,131
gradient_firstorder_10Percentile,47
lbp.3D.m2_firstorder_90Percentile,172
lbp.3D.m2_firstorder_Maximum,57
lbp.3D.m2_firstorder_RootMeanSquared,174
lbp.3D.m2_firstorder_Skewness,148
lbp.3D.m2_glcm_Imc2,56
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_firstorder_Minimum,49
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_SumSquares,140
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,141
original_shape_Elongation,205
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_glcm_MaximumProbability,49
wavelet.LLH_glcm_Idmn,21
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Median,162
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glcm_DifferenceVariance,173
wavelet.LHH_glszm_LargeAreaEmphasis,19
wavelet.LHH_glszm_SizeZoneNonUniformity,43
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,130
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_glszm_LargeAreaLowGrayLevelEmphasis,66
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,107
lbp.3D.m1_firstorder_Median,124
lbp.3D.m1_glcm_ClusterShade,205
lbp.3D.m2_firstorder_Range,67
lbp.3D.m2_glcm_ClusterShade,103
lbp.3D.k_firstorder_Range,131
lbp.3D.k_glcm_Idmn,109
logarithm_glcm_Imc1,106
logarithm_glszm_LargeAreaEmphasis,85
logarithm_glszm_LowGrayLevelZoneEmphasis,18
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_shape_Flatness,91
original_firstorder_Maximum,46
log.sigma.2.0.mm.3D_firstorder_Skewness,107
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,53
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHH_glcm_Idmn,26
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Skewness,80
wavelet.HLH_glcm_ClusterShade,106
wavelet.HHL_firstorder_Mean,91
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
gradient_firstorder_Kurtosis,49
lbp.3D.m1_firstorder_RootMeanSquared,135
lbp.3D.m1_glcm_Correlation,9
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,95
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
original_glcm_Imc1,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,146
wavelet.LLH_glcm_Correlation,53
