f,count
wavelet.LLL_gldm_GrayLevelNonUniformity,161
wavelet.HHH_glcm_Imc1,109
lbp.3D.m2_glcm_Imc2,8
original_shape_Elongation,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,4
wavelet.HLL_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,119
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,14
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Correlation,14
original_shape_SurfaceVolumeRatio,5
lbp.3D.m2_gldm_DependenceVariance,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_SumSquares,11
wavelet.LHH_firstorder_Skewness,3
wavelet.LHL_glcm_Idmn,3
original_shape_SurfaceArea,16
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHL_firstorder_Skewness,38
original_gldm_LargeDependenceLowGrayLevelEmphasis,21
logarithm_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LHH_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_Skewness,6
wavelet.LHL_firstorder_Maximum,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.LHH_glcm_Correlation,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
gradient_firstorder_Minimum,7
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_firstorder_Energy,3
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_shape_Sphericity,1
gradient_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
