f,count
original_shape_SurfaceVolumeRatio,18
original_glcm_Imc2,58
original_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_glcm_JointEnergy,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
log.sigma.3.0.mm.3D_glcm_Correlation,175
log.sigma.4.0.mm.3D_glcm_ClusterShade,80
wavelet.LLH_firstorder_Mean,87
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,85
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_glcm_ClusterProminence,38
wavelet.LHL_glcm_InverseVariance,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,120
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_10Percentile,145
wavelet.HLL_firstorder_Mean,176
wavelet.HLL_glcm_ClusterShade,39
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Median,86
wavelet.HHL_glcm_ClusterProminence,25
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Mean,18
wavelet.HHH_glcm_JointEnergy,123
wavelet.HHH_glszm_LargeAreaEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,65
wavelet.LLL_firstorder_10Percentile,122
gradient_firstorder_10Percentile,45
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_firstorder_Skewness,148
lbp.3D.m2_glcm_Imc2,56
lbp.3D.k_firstorder_Kurtosis,57
lbp.3D.k_firstorder_Minimum,46
lbp.3D.k_glcm_ClusterProminence,236
lbp.3D.k_glcm_SumSquares,140
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,127
original_shape_Elongation,202
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_glcm_ClusterShade,137
wavelet.LHH_glcm_DifferenceVariance,122
wavelet.LHH_glszm_LargeAreaEmphasis,18
wavelet.LHH_glszm_SizeZoneNonUniformity,43
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.HHH_glcm_ClusterShade,166
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glszm_LargeAreaLowGrayLevelEmphasis,64
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,107
lbp.3D.m1_firstorder_Median,124
lbp.3D.m1_glcm_ClusterShade,193
lbp.3D.m2_glcm_ClusterShade,103
lbp.3D.k_firstorder_Range,130
lbp.3D.k_glcm_Idmn,109
logarithm_glcm_Imc1,106
logarithm_glszm_LargeAreaEmphasis,80
original_shape_Flatness,90
original_firstorder_Maximum,46
log.sigma.2.0.mm.3D_firstorder_Skewness,94
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,43
wavelet.LHH_glcm_Idmn,22
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Skewness,62
wavelet.HLH_glcm_ClusterShade,70
wavelet.HHL_firstorder_Mean,87
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_firstorder_RootMeanSquared,135
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m2_firstorder_Maximum,45
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,82
original_glcm_Imc1,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,145
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Median,8
wavelet.LHL_glrlm_RunEntropy,17
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Median,65
wavelet.LHH_firstorder_Skewness,38
wavelet.HLL_firstorder_Median,122
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHH_firstorder_Median,116
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Skewness,33
lbp.3D.m1_glcm_JointEnergy,3
lbp.3D.m2_firstorder_Range,50
lbp.3D.m2_glcm_ClusterProminence,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LHH_glcm_InverseVariance,40
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Energy,43
wavelet.HHL_firstorder_Energy,32
wavelet.HHL_glcm_JointEnergy,83
original_shape_SurfaceArea,15
log.sigma.2.0.mm.3D_glcm_Correlation,66
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,25
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,31
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHH_glszm_ZonePercentage,18
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_Skewness,70
gradient_firstorder_Kurtosis,28
logarithm_firstorder_Minimum,34
logarithm_glszm_LowGrayLevelZoneEmphasis,16
original_shape_Sphericity,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_glcm_Correlation,14
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Median,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.HLH_glszm_ZoneVariance,66
gradient_glcm_Idn,6
log.sigma.2.0.mm.3D_glcm_Imc1,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Idm,36
lbp.3D.m2_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_glcm_Correlation,30
wavelet.HLL_glszm_ZoneVariance,36
wavelet.HLH_firstorder_Kurtosis,32
gradient_gldm_DependenceVariance,3
logarithm_glcm_ClusterProminence,8
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HHL_firstorder_Kurtosis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHH_glcm_MaximumProbability,28
logarithm_glcm_DifferenceVariance,6
wavelet.HLL_glcm_Correlation,24
wavelet.HHH_firstorder_Skewness,56
log.sigma.3.0.mm.3D_glcm_Imc2,15
