f,count
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,21
wavelet.LLL_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,24
wavelet.HLH_glcm_Idm,4
wavelet.HHH_firstorder_Median,24
logarithm_glszm_LowGrayLevelZoneEmphasis,19
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_glszm_ZonePercentage,9
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glszm_LargeAreaEmphasis,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Skewness,21
original_firstorder_Maximum,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HHH_glcm_Idmn,6
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLH_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Correlation,3
gradient_gldm_DependenceVariance,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_JointEnergy,4
wavelet.HLL_firstorder_RootMeanSquared,21
wavelet.LLH_glcm_Idmn,6
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.HHH_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_Idmn,8
wavelet.LHL_glcm_ClusterProminence,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_firstorder_10Percentile,3
wavelet.LLH_firstorder_Mean,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Mean,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,6
original_glcm_Correlation,1
wavelet.HHH_firstorder_Skewness,4
wavelet.LHL_firstorder_Skewness,6
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.LHL_firstorder_90Percentile,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLL_firstorder_Maximum,1
log.sigma.3.0.mm.3D_glrlm_RunPercentage,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_firstorder_Median,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_firstorder_10Percentile,2
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_glszm_ZoneVariance,3
wavelet.HHL_glcm_Idmn,4
lbp.3D.k_glcm_ClusterProminence,10
lbp.3D.k_firstorder_Minimum,5
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HHL_firstorder_Energy,1
lbp.3D.m1_glcm_ClusterShade,4
gradient_glcm_Idn,1
wavelet.HLL_firstorder_Median,2
original_glcm_Imc2,2
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_glcm_JointEnergy,5
gradient_glszm_GrayLevelNonUniformityNormalized,1
gradient_glcm_Imc2,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,3
lbp.3D.m1_glcm_Correlation,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
