f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,228
original_shape_SurfaceVolumeRatio,250
original_firstorder_Maximum,178
original_glcm_Correlation,233
original_glcm_Imc2,248
original_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,112
log.sigma.2.0.mm.3D_firstorder_Median,201
log.sigma.2.0.mm.3D_firstorder_Skewness,242
log.sigma.2.0.mm.3D_glcm_ClusterShade,225
log.sigma.2.0.mm.3D_glcm_JointEnergy,230
log.sigma.2.0.mm.3D_glcm_Imc1,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,106
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glrlm_RunPercentage,226
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,175
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,250
log.sigma.4.0.mm.3D_firstorder_Skewness,246
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_MaximumProbability,242
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.LLH_firstorder_Kurtosis,242
wavelet.LLH_firstorder_Mean,241
wavelet.LLH_firstorder_Median,222
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idmn,245
wavelet.LLH_glszm_GrayLevelVariance,123
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,226
wavelet.LHL_firstorder_90Percentile,65
wavelet.LHL_firstorder_Kurtosis,222
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,201
wavelet.LHL_glcm_ClusterProminence,241
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_InverseVariance,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,215
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,107
wavelet.LHH_firstorder_Maximum,148
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceVariance,192
wavelet.LHH_glcm_Imc2,90
wavelet.LHH_glcm_Idmn,207
wavelet.LHH_glcm_InverseVariance,219
wavelet.LHH_glcm_MaximumProbability,212
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,178
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_glszm_ZonePercentage,140
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.HLL_firstorder_10Percentile,222
wavelet.HLL_firstorder_Kurtosis,214
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,249
wavelet.HLL_glcm_ClusterShade,246
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_Idmn,179
wavelet.HLL_glszm_ZoneVariance,210
wavelet.HLH_firstorder_Kurtosis,216
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,223
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,239
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,241
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,226
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,196
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,138
wavelet.HHL_glcm_Idmn,214
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,201
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,66
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,248
wavelet.HHH_glszm_LargeAreaEmphasis,144
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,240
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,239
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_gldm_GrayLevelNonUniformity,79
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,230
gradient_firstorder_Kurtosis,240
gradient_firstorder_Minimum,250
gradient_glcm_Imc2,153
gradient_glcm_Idn,158
gradient_glszm_LargeAreaLowGrayLevelEmphasis,241
gradient_glszm_SmallAreaLowGrayLevelEmphasis,236
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,245
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,241
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,129
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,234
lbp.3D.m2_firstorder_Kurtosis,229
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,247
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.m2_glcm_Imc2,250
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.k_firstorder_Kurtosis,249
