f,count
wavelet.LLL_gldm_GrayLevelNonUniformity,220
wavelet.HHH_glcm_Imc1,210
lbp.3D.m2_glcm_Imc2,54
wavelet.HHL_firstorder_Skewness,143
wavelet.HHL_firstorder_Mean,114
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_Sphericity,23
wavelet.HHL_glcm_ClusterProminence,45
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_gldm_DependenceVariance,109
original_shape_SurfaceVolumeRatio,50
lbp.3D.m2_glcm_ClusterProminence,40
wavelet.HLL_glcm_Correlation,45
original_shape_Elongation,66
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Skewness,19
original_shape_SurfaceArea,61
log.sigma.4.0.mm.3D_firstorder_Kurtosis,58
wavelet.HHL_glcm_Imc1,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,175
wavelet.HHL_glcm_Correlation,28
wavelet.HHH_glcm_Contrast,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,21
original_gldm_LargeDependenceLowGrayLevelEmphasis,75
gradient_firstorder_Minimum,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,88
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Correlation,8
wavelet.HLH_firstorder_Energy,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.LHL_firstorder_10Percentile,18
logarithm_glszm_LargeAreaEmphasis,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_firstorder_Maximum,64
wavelet.HHL_glcm_ClusterShade,65
gradient_firstorder_RobustMeanAbsoluteDeviation,7
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,106
wavelet.LLH_firstorder_90Percentile,27
lbp.3D.m2_firstorder_Skewness,45
wavelet.LHH_glcm_Correlation,25
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_RootMeanSquared,33
