f,count
original_shape_Elongation,248
original_shape_Flatness,217
original_shape_SurfaceVolumeRatio,12
original_glcm_Imc2,65
original_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glcm_Correlation,164
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_MaximumProbability,81
wavelet.LLH_firstorder_Kurtosis,115
wavelet.LLH_firstorder_Skewness,161
wavelet.LLH_glcm_Correlation,185
wavelet.LLH_glcm_Idmn,124
wavelet.LHL_firstorder_Median,75
wavelet.LHL_glcm_Correlation,180
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glszm_SmallAreaEmphasis,225
wavelet.HLL_firstorder_10Percentile,26
wavelet.HLL_firstorder_Median,179
wavelet.HLL_glcm_ClusterShade,178
wavelet.HLH_firstorder_Median,208
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHL_firstorder_Mean,174
wavelet.HHL_firstorder_Median,183
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHH_firstorder_Mean,229
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_JointEnergy,102
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.LLL_firstorder_10Percentile,95
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,229
gradient_firstorder_10Percentile,16
gradient_firstorder_Kurtosis,84
gradient_firstorder_Minimum,245
