f,count
original_shape_Sphericity,41
original_shape_SurfaceVolumeRatio,75
original_glcm_Correlation,57
original_glcm_Imc2,65
original_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_firstorder_Skewness,122
log.sigma.2.0.mm.3D_glcm_JointEnergy,92
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,67
log.sigma.3.0.mm.3D_glcm_Correlation,203
log.sigma.3.0.mm.3D_glrlm_RunPercentage,82
log.sigma.4.0.mm.3D_firstorder_Skewness,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,89
wavelet.LLH_firstorder_Mean,95
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,62
wavelet.LLH_glcm_MaximumProbability,18
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_glcm_DifferenceVariance,42
wavelet.LHL_glcm_InverseVariance,34
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.LHH_glszm_LargeAreaEmphasis,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_10Percentile,153
wavelet.HLL_firstorder_Mean,211
wavelet.HLL_firstorder_RootMeanSquared,119
wavelet.HLL_glcm_ClusterShade,42
wavelet.HHL_firstorder_Median,78
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,14
wavelet.HHH_glcm_JointEnergy,139
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,86
gradient_firstorder_10Percentile,76
lbp.3D.m1_glcm_JointEnergy,61
lbp.3D.m2_firstorder_Kurtosis,43
lbp.3D.m2_firstorder_Skewness,174
lbp.3D.m2_glcm_ClusterShade,176
lbp.3D.m2_glcm_Imc2,55
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_Idmn,75
lbp.3D.k_glcm_SumSquares,219
original_shape_Elongation,76
original_glcm_Imc1,115
log.sigma.2.0.mm.3D_firstorder_Median,77
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,198
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,96
wavelet.LLH_glcm_Idmn,17
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_glcm_ClusterShade,100
wavelet.LHH_glcm_DifferenceVariance,148
wavelet.LHH_glszm_SizeZoneNonUniformity,77
wavelet.HLL_glszm_ZoneVariance,58
wavelet.HLL_gldm_DependenceEntropy,41
wavelet.HLH_glcm_Imc1,27
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Energy,53
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHL_glcm_ClusterShade,175
wavelet.HHL_glszm_LargeAreaEmphasis,102
wavelet.HHH_glszm_LargeAreaEmphasis,90
wavelet.LLL_firstorder_10Percentile,112
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,76
gradient_glszm_GrayLevelNonUniformityNormalized,33
gradient_glszm_LargeAreaLowGrayLevelEmphasis,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,119
lbp.3D.m1_firstorder_Median,147
lbp.3D.m1_glcm_ClusterShade,136
lbp.3D.m2_firstorder_RootMeanSquared,204
lbp.3D.k_firstorder_Range,95
lbp.3D.k_gldm_DependenceEntropy,21
logarithm_firstorder_Minimum,83
logarithm_glcm_Imc1,112
original_shape_Flatness,69
original_firstorder_Maximum,87
log.sigma.2.0.mm.3D_firstorder_90Percentile,125
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,118
wavelet.LLH_glszm_GrayLevelVariance,60
wavelet.LHH_glcm_Idmn,34
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Energy,75
wavelet.HLH_glcm_ClusterShade,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_RootMeanSquared,165
lbp.3D.m1_glcm_Correlation,15
lbp.3D.m2_firstorder_90Percentile,163
lbp.3D.m2_glcm_ClusterProminence,81
lbp.3D.k_firstorder_10Percentile,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,45
logarithm_glszm_LargeAreaEmphasis,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,50
logarithm_glszm_LowGrayLevelZoneEmphasis,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.2.0.mm.3D_glcm_Correlation,78
log.sigma.2.0.mm.3D_glcm_Imc1,91
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,68
