f,count
original_shape_Sphericity,35
original_shape_SurfaceVolumeRatio,40
original_firstorder_Maximum,82
original_glcm_Imc2,61
original_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_firstorder_Skewness,122
log.sigma.2.0.mm.3D_glcm_JointEnergy,61
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,52
log.sigma.3.0.mm.3D_glcm_Correlation,192
log.sigma.4.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_glcm_ClusterShade,89
wavelet.LLH_firstorder_Mean,117
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,91
wavelet.LLH_firstorder_Skewness,47
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glcm_ClusterProminence,47
wavelet.LHL_glcm_DifferenceVariance,21
wavelet.LHL_glcm_InverseVariance,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,142
wavelet.LHH_glszm_LargeAreaEmphasis,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_10Percentile,156
wavelet.HLL_firstorder_Mean,214
wavelet.HLL_firstorder_RootMeanSquared,82
wavelet.HLL_glcm_ClusterShade,49
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,178
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHL_firstorder_Median,132
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glcm_JointEnergy,134
wavelet.HHH_glszm_LargeAreaEmphasis,74
wavelet.HHH_glszm_SmallAreaEmphasis,94
wavelet.LLL_firstorder_10Percentile,139
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_firstorder_10Percentile,54
lbp.3D.m2_firstorder_90Percentile,174
lbp.3D.m2_firstorder_Maximum,57
lbp.3D.m2_firstorder_RootMeanSquared,190
lbp.3D.m2_firstorder_Skewness,167
lbp.3D.m2_glcm_ClusterShade,158
lbp.3D.m2_glcm_Imc2,56
lbp.3D.k_firstorder_Kurtosis,68
lbp.3D.k_firstorder_Minimum,49
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_SumSquares,208
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,148
original_shape_Elongation,206
original_glcm_Imc1,102
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.3.0.mm.3D_glrlm_RunPercentage,47
log.sigma.4.0.mm.3D_glcm_MaximumProbability,64
wavelet.LLH_glcm_Idmn,24
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHH_firstorder_Median,162
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glcm_DifferenceVariance,186
wavelet.LHH_glszm_SizeZoneNonUniformity,63
wavelet.HLL_glszm_ZoneVariance,63
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HLH_glcm_Imc1,23
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Energy,44
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
gradient_glszm_GrayLevelNonUniformityNormalized,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,74
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,116
lbp.3D.m1_firstorder_Median,144
lbp.3D.m1_glcm_ClusterShade,207
lbp.3D.m2_firstorder_Range,75
lbp.3D.k_firstorder_Range,136
lbp.3D.k_glcm_Idmn,124
lbp.3D.k_gldm_DependenceEntropy,11
logarithm_firstorder_Minimum,68
logarithm_glcm_Imc1,106
logarithm_glszm_LargeAreaEmphasis,92
logarithm_glszm_LowGrayLevelZoneEmphasis,74
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_shape_Flatness,91
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,84
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,61
wavelet.LLH_glszm_GrayLevelVariance,37
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LHH_glcm_Idmn,36
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Skewness,80
wavelet.HLH_glcm_ClusterShade,111
wavelet.HHL_firstorder_Mean,96
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,47
gradient_firstorder_Kurtosis,52
lbp.3D.m1_firstorder_RootMeanSquared,156
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,97
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
