f,count
original_shape_Elongation,223
original_shape_Flatness,247
original_shape_Sphericity,227
original_shape_SurfaceVolumeRatio,250
original_firstorder_Maximum,101
original_glcm_Correlation,196
original_glcm_Imc2,245
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Median,201
log.sigma.2.0.mm.3D_firstorder_Skewness,218
log.sigma.2.0.mm.3D_glcm_JointEnergy,230
log.sigma.2.0.mm.3D_glcm_Imc1,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_glrlm_RunPercentage,226
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,175
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,250
log.sigma.4.0.mm.3D_firstorder_Skewness,217
log.sigma.4.0.mm.3D_glcm_ClusterShade,236
log.sigma.4.0.mm.3D_glcm_MaximumProbability,164
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,239
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
wavelet.LLH_firstorder_Kurtosis,116
wavelet.LLH_firstorder_Mean,224
wavelet.LLH_firstorder_Median,206
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glszm_GrayLevelVariance,60
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_InverseVariance,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.LHH_firstorder_Maximum,143
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_DifferenceVariance,170
wavelet.LHH_glcm_InverseVariance,123
wavelet.LHH_glcm_MaximumProbability,156
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LHH_glszm_ZonePercentage,140
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_10Percentile,177
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,245
wavelet.HLL_glcm_ClusterShade,228
wavelet.HLL_glszm_ZoneVariance,150
wavelet.HLH_firstorder_Median,223
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HLH_glszm_ZoneVariance,200
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,190
wavelet.HHL_glcm_ClusterProminence,83
wavelet.HHL_glcm_ClusterShade,157
