f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,228
original_shape_SurfaceVolumeRatio,250
original_firstorder_Maximum,164
original_glcm_Correlation,223
original_glcm_Imc2,246
original_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_firstorder_Median,201
log.sigma.2.0.mm.3D_firstorder_Skewness,237
log.sigma.2.0.mm.3D_glcm_ClusterShade,106
log.sigma.2.0.mm.3D_glcm_JointEnergy,230
log.sigma.2.0.mm.3D_glcm_Imc1,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,97
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glrlm_RunPercentage,226
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,175
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_firstorder_Kurtosis,238
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,250
log.sigma.4.0.mm.3D_firstorder_Skewness,238
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
log.sigma.4.0.mm.3D_glcm_MaximumProbability,234
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.LLH_firstorder_Kurtosis,232
wavelet.LLH_firstorder_Mean,240
wavelet.LLH_firstorder_Median,215
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Idmn,148
wavelet.LLH_glszm_GrayLevelVariance,62
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,194
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHL_firstorder_Kurtosis,164
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,173
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_InverseVariance,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,133
wavelet.LHH_firstorder_Maximum,143
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,207
wavelet.LHH_glcm_DifferenceVariance,190
wavelet.LHH_glcm_Imc2,37
wavelet.LHH_glcm_Idmn,179
wavelet.LHH_glcm_InverseVariance,168
wavelet.LHH_glcm_MaximumProbability,210
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,124
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHH_glszm_SmallAreaEmphasis,234
wavelet.LHH_glszm_ZonePercentage,140
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.HLL_firstorder_10Percentile,205
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,248
wavelet.HLL_glcm_ClusterShade,243
wavelet.HLL_glcm_Idmn,83
wavelet.HLL_glszm_ZoneVariance,199
wavelet.HLH_firstorder_Kurtosis,197
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,137
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,227
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,232
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,175
wavelet.HHL_firstorder_Kurtosis,53
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,162
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,137
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,196
wavelet.HHL_glszm_LargeAreaEmphasis,248
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,59
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,229
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,240
wavelet.HHH_glszm_LargeAreaEmphasis,118
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,231
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_gldm_GrayLevelNonUniformity,37
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_firstorder_10Percentile,230
gradient_firstorder_Kurtosis,233
gradient_glcm_Idn,76
gradient_glszm_LargeAreaLowGrayLevelEmphasis,209
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,239
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,237
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_Kurtosis,168
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,243
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.m2_glcm_Imc2,248
lbp.3D.m2_gldm_DependenceVariance,220
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Minimum,236
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,204
lbp.3D.k_glcm_Idmn,239
lbp.3D.k_glcm_SumSquares,243
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,240
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,221
logarithm_firstorder_Minimum,170
logarithm_glcm_ClusterProminence,241
logarithm_glcm_Imc1,246
logarithm_glrlm_GrayLevelNonUniformityNormalized,174
