f,count
original_shape_SurfaceVolumeRatio,22
original_glcm_Imc2,57
log.sigma.2.0.mm.3D_firstorder_Skewness,97
log.sigma.2.0.mm.3D_glcm_JointEnergy,43
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
log.sigma.3.0.mm.3D_glcm_Correlation,174
log.sigma.4.0.mm.3D_glcm_ClusterShade,77
wavelet.LLH_firstorder_Mean,65
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,57
wavelet.LHL_firstorder_Maximum,18
wavelet.LHL_glcm_InverseVariance,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_10Percentile,138
wavelet.HLL_firstorder_Mean,185
wavelet.HLL_firstorder_RootMeanSquared,35
wavelet.HLL_glcm_ClusterShade,39
wavelet.HHL_firstorder_Median,72
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_glcm_JointEnergy,128
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_10Percentile,46
lbp.3D.m2_firstorder_Skewness,155
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_glcm_ClusterProminence,230
lbp.3D.k_glcm_SumSquares,195
original_glcm_Imc1,98
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LLH_glcm_Idmn,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_glcm_ClusterShade,92
wavelet.LHH_glcm_DifferenceVariance,106
wavelet.LHH_glszm_LargeAreaEmphasis,15
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Energy,35
wavelet.HHH_glszm_LargeAreaEmphasis,34
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,108
lbp.3D.m1_firstorder_Median,136
lbp.3D.k_glcm_Idmn,33
logarithm_firstorder_Minimum,42
logarithm_glcm_Imc1,104
original_firstorder_Maximum,47
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,37
wavelet.LHH_glcm_Idmn,23
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_ClusterShade,31
wavelet.LLL_firstorder_10Percentile,83
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_RootMeanSquared,146
lbp.3D.m1_glcm_ClusterShade,106
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_firstorder_RootMeanSquared,148
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,114
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Median,6
wavelet.LHL_glrlm_RunEntropy,17
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_Median,116
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Mean,50
wavelet.HHH_glcm_Imc1,25
lbp.3D.m1_firstorder_Skewness,32
lbp.3D.m1_glcm_JointEnergy,8
lbp.3D.m2_glcm_ClusterProminence,62
wavelet.LLH_glszm_GrayLevelVariance,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LHL_glcm_ClusterProminence,23
wavelet.LHH_glcm_InverseVariance,43
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_Energy,44
wavelet.HLH_firstorder_Skewness,46
wavelet.HHL_glcm_JointEnergy,95
wavelet.HHH_firstorder_Median,33
logarithm_glszm_LargeAreaEmphasis,24
original_shape_Elongation,14
original_shape_SurfaceArea,16
log.sigma.2.0.mm.3D_glcm_Correlation,35
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,48
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,47
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_glszm_ZonePercentage,21
gradient_firstorder_Kurtosis,26
logarithm_glszm_LowGrayLevelZoneEmphasis,9
original_shape_Sphericity,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
log.sigma.3.0.mm.3D_firstorder_90Percentile,47
wavelet.LLH_firstorder_Skewness,22
wavelet.LHL_glcm_Correlation,8
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_Range,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_glcm_Idmn,10
wavelet.HLH_glszm_ZoneVariance,51
gradient_glcm_Idn,6
log.sigma.3.0.mm.3D_glrlm_RunPercentage,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Median,8
wavelet.HLH_glcm_Idm,39
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m2_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
wavelet.LHL_firstorder_Skewness,22
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_gldm_DependenceVariance,5
logarithm_glcm_ClusterProminence,8
original_shape_Flatness,62
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Kurtosis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,18
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHH_glcm_MaximumProbability,24
logarithm_glcm_DifferenceVariance,5
wavelet.LHH_firstorder_Skewness,20
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc2,21
lbp.3D.m2_firstorder_Kurtosis,24
original_glcm_Correlation,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_glszm_ZoneVariance,26
wavelet.HHL_glszm_LargeAreaEmphasis,63
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
original_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHL_gldm_DependenceEntropy,7
wavelet.HHH_glcm_Idmn,10
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,23
wavelet.HHH_glcm_Correlation,12
