f,count
original_shape_Sphericity,41
original_shape_SurfaceVolumeRatio,75
original_glcm_Correlation,56
original_glcm_Imc2,65
log.sigma.2.0.mm.3D_firstorder_Skewness,120
log.sigma.2.0.mm.3D_glcm_JointEnergy,91
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,67
log.sigma.3.0.mm.3D_glcm_Correlation,202
log.sigma.3.0.mm.3D_glrlm_RunPercentage,80
log.sigma.4.0.mm.3D_firstorder_Skewness,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,85
wavelet.LLH_firstorder_Mean,93
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,60
wavelet.LLH_glcm_MaximumProbability,18
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_glcm_DifferenceVariance,38
wavelet.LHL_glcm_InverseVariance,33
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.LHH_glszm_LargeAreaEmphasis,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLL_firstorder_10Percentile,147
wavelet.HLL_firstorder_Mean,207
wavelet.HLL_firstorder_RootMeanSquared,118
wavelet.HLL_glcm_ClusterShade,41
wavelet.HHL_firstorder_Median,77
wavelet.HHL_glcm_ClusterProminence,34
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Mean,14
wavelet.HHH_glcm_JointEnergy,139
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_firstorder_10Percentile,75
lbp.3D.m1_glcm_JointEnergy,56
lbp.3D.m2_firstorder_Kurtosis,42
lbp.3D.m2_firstorder_Skewness,174
lbp.3D.m2_glcm_ClusterShade,175
lbp.3D.m2_glcm_Imc2,55
lbp.3D.k_glcm_ClusterProminence,230
lbp.3D.k_glcm_Idmn,54
lbp.3D.k_glcm_SumSquares,216
original_glcm_Imc1,113
log.sigma.2.0.mm.3D_firstorder_Median,77
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,198
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,96
wavelet.LLH_glcm_Idmn,16
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHH_glcm_ClusterShade,93
wavelet.LHH_glcm_DifferenceVariance,146
wavelet.LHH_glszm_SizeZoneNonUniformity,77
wavelet.HLL_glszm_ZoneVariance,56
wavelet.HLL_gldm_DependenceEntropy,41
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Energy,53
wavelet.HHL_firstorder_Kurtosis,53
wavelet.HHL_glszm_LargeAreaEmphasis,99
wavelet.HHH_glszm_LargeAreaEmphasis,87
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,74
gradient_glszm_GrayLevelNonUniformityNormalized,32
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,119
lbp.3D.m1_firstorder_Median,147
lbp.3D.m2_firstorder_RootMeanSquared,196
lbp.3D.k_gldm_DependenceEntropy,21
logarithm_firstorder_Minimum,76
logarithm_glcm_Imc1,110
original_firstorder_Maximum,76
log.sigma.2.0.mm.3D_firstorder_90Percentile,125
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,118
wavelet.LLH_glszm_GrayLevelVariance,58
wavelet.LHH_glcm_Idmn,33
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Energy,71
wavelet.HLH_glcm_ClusterShade,40
wavelet.LLL_firstorder_10Percentile,91
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_RootMeanSquared,165
lbp.3D.m1_glcm_ClusterShade,108
lbp.3D.m1_glcm_Correlation,15
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_glcm_ClusterProminence,81
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glcm_Correlation,57
log.sigma.2.0.mm.3D_glcm_Imc1,89
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,68
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,126
wavelet.LHL_firstorder_Median,12
wavelet.LHL_glrlm_RunEntropy,27
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Median,117
wavelet.HLH_glcm_ClusterProminence,70
