f,count
original_shape_SurfaceVolumeRatio,22
original_glcm_Imc2,57
original_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_Skewness,97
log.sigma.2.0.mm.3D_glcm_JointEnergy,43
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
log.sigma.3.0.mm.3D_glcm_Correlation,174
log.sigma.4.0.mm.3D_glcm_ClusterShade,81
wavelet.LLH_firstorder_Mean,67
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,58
wavelet.LHL_firstorder_Maximum,18
wavelet.LHL_glcm_InverseVariance,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLL_firstorder_10Percentile,144
wavelet.HLL_firstorder_Mean,188
wavelet.HLL_firstorder_RootMeanSquared,38
wavelet.HLL_glcm_ClusterShade,39
wavelet.HHL_firstorder_Median,73
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_glcm_JointEnergy,128
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_10Percentile,46
lbp.3D.m2_firstorder_Skewness,155
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_SumSquares,197
original_shape_Elongation,75
original_glcm_Imc1,100
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LLH_glcm_Idmn,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_glcm_ClusterShade,99
wavelet.LHH_glcm_DifferenceVariance,109
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Energy,35
wavelet.HHL_glcm_ClusterShade,174
wavelet.HHH_glszm_LargeAreaEmphasis,37
wavelet.LLL_firstorder_10Percentile,105
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,108
lbp.3D.m1_firstorder_Median,136
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.k_firstorder_Range,80
lbp.3D.k_glcm_Idmn,60
logarithm_firstorder_Minimum,45
logarithm_glcm_Imc1,106
original_shape_Flatness,69
original_firstorder_Maximum,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,41
wavelet.LHH_glcm_Idmn,24
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_ClusterShade,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_RootMeanSquared,146
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m2_firstorder_90Percentile,159
lbp.3D.m2_firstorder_RootMeanSquared,165
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,41
logarithm_glszm_LargeAreaEmphasis,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,44
logarithm_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,132
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Median,6
wavelet.LHL_glrlm_RunEntropy,17
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_Median,120
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Mean,57
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.m1_glcm_JointEnergy,8
lbp.3D.m2_glcm_ClusterProminence,62
wavelet.LLH_glszm_GrayLevelVariance,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHL_glcm_ClusterProminence,34
wavelet.LHH_glcm_InverseVariance,43
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_Energy,46
wavelet.HLH_firstorder_Skewness,49
wavelet.HHL_glcm_JointEnergy,95
wavelet.HHH_firstorder_Median,82
original_shape_SurfaceArea,16
log.sigma.2.0.mm.3D_glcm_Correlation,56
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,48
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,47
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHH_glszm_ZonePercentage,21
wavelet.HHL_firstorder_Skewness,16
gradient_firstorder_Kurtosis,27
original_shape_Sphericity,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
log.sigma.3.0.mm.3D_firstorder_90Percentile,47
wavelet.LLH_firstorder_Skewness,23
wavelet.LHL_glcm_Correlation,8
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
wavelet.LHL_glcm_Idmn,10
wavelet.HLH_glszm_ZoneVariance,51
gradient_glcm_Idn,6
log.sigma.3.0.mm.3D_glrlm_RunPercentage,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Median,10
wavelet.HLH_glcm_Idm,39
wavelet.HLH_glcm_Idmn,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m2_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Skewness,23
wavelet.HLL_glszm_ZoneVariance,28
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_gldm_DependenceVariance,5
logarithm_glcm_ClusterProminence,8
wavelet.LLH_glcm_Correlation,11
wavelet.LHH_firstorder_Skewness,21
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_Kurtosis,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,18
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHH_glcm_MaximumProbability,29
lbp.3D.k_firstorder_Kurtosis,18
logarithm_glcm_DifferenceVariance,6
wavelet.HLL_glcm_Correlation,18
log.sigma.3.0.mm.3D_glcm_Imc2,21
lbp.3D.m2_firstorder_Kurtosis,25
original_glcm_Correlation,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_glszm_LargeAreaEmphasis,66
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Contrast,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HHH_glcm_Idmn,11
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLH_glcm_ClusterProminence,27
