f,count
wavelet.HHL_firstorder_Mean,13
wavelet.HHH_firstorder_Mean,23
lbp.3D.m1_glcm_ClusterShade,51
lbp.3D.k_firstorder_Range,30
lbp.3D.k_glcm_ClusterProminence,152
original_shape_Elongation,72
original_shape_Flatness,18
lbp.3D.k_firstorder_10Percentile,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterShade,140
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.HHH_firstorder_Median,70
lbp.3D.m2_firstorder_Skewness,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,4
wavelet.HLL_firstorder_Mean,41
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHL_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.HHH_firstorder_Skewness,7
lbp.3D.k_firstorder_Minimum,3
lbp.3D.m2_firstorder_Maximum,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_ClusterProminence,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,6
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_firstorder_Median,4
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHL_glcm_ClusterProminence,2
original_glcm_Imc2,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_SumSquares,1
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
