f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,29
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_firstorder_Skewness,135
wavelet.HHH_firstorder_Mean,77
wavelet.HHH_glcm_ClusterShade,140
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
lbp.3D.m1_glcm_ClusterShade,80
lbp.3D.m2_firstorder_Maximum,36
lbp.3D.k_firstorder_Range,35
lbp.3D.k_glcm_ClusterProminence,154
original_shape_Elongation,173
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHH_firstorder_Median,166
wavelet.HHH_firstorder_Skewness,148
wavelet.HHH_glszm_SmallAreaEmphasis,123
original_shape_Flatness,46
original_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,62
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHL_glcm_ClusterShade,154
wavelet.HHH_firstorder_Median,98
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_firstorder_Kurtosis,8
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.m2_firstorder_Range,12
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HLH_firstorder_Median,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,13
lbp.3D.m2_gldm_DependenceVariance,12
wavelet.LLH_firstorder_Kurtosis,20
lbp.3D.m2_firstorder_Skewness,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHH_glcm_Imc1,7
wavelet.LLH_firstorder_Skewness,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_Median,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Mean,41
wavelet.HLL_glcm_ClusterShade,7
wavelet.HHH_glcm_Correlation,18
wavelet.LHH_glcm_ClusterShade,45
logarithm_glcm_ClusterProminence,17
gradient_firstorder_Minimum,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.k_glcm_Correlation,10
log.sigma.3.0.mm.3D_glcm_Correlation,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,11
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glcm_Idmn,4
lbp.3D.m2_glcm_Imc2,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_glszm_ZoneVariance,1
wavelet.LHL_glcm_ClusterProminence,2
original_glcm_Imc2,3
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_SumSquares,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
