f,count
original_shape_Flatness,117
original_shape_Sphericity,38
original_shape_SurfaceVolumeRatio,41
original_firstorder_Maximum,103
original_glcm_Imc2,62
original_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_firstorder_Skewness,146
log.sigma.2.0.mm.3D_glcm_JointEnergy,62
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,54
log.sigma.3.0.mm.3D_glcm_Correlation,193
log.sigma.4.0.mm.3D_firstorder_Skewness,102
log.sigma.4.0.mm.3D_glcm_ClusterShade,135
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Kurtosis,130
wavelet.LLH_firstorder_Mean,136
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,101
wavelet.LLH_firstorder_Skewness,152
wavelet.LLH_glcm_Correlation,152
wavelet.LLH_glcm_Idmn,86
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_firstorder_Skewness,98
wavelet.LHL_glcm_ClusterProminence,63
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.LHL_glcm_InverseVariance,19
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,163
wavelet.LHH_glcm_DifferenceVariance,215
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,206
wavelet.LHH_glszm_LargeAreaEmphasis,40
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HLL_firstorder_10Percentile,175
wavelet.HLL_firstorder_Mean,226
wavelet.HLL_firstorder_RootMeanSquared,100
wavelet.HLL_glcm_ClusterShade,126
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Skewness,193
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,207
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HLH_glszm_ZoneVariance,118
wavelet.HHL_firstorder_Median,169
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_ClusterProminence,59
wavelet.HHL_glcm_ClusterShade,213
wavelet.HHL_glcm_Idmn,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.HHH_firstorder_Mean,87
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glcm_JointEnergy,136
wavelet.HHH_glszm_LargeAreaEmphasis,98
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.LLL_firstorder_10Percentile,188
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,212
gradient_firstorder_10Percentile,55
gradient_firstorder_Kurtosis,103
gradient_firstorder_Minimum,173
gradient_glszm_SmallAreaLowGrayLevelEmphasis,130
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,147
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m2_firstorder_90Percentile,179
lbp.3D.m2_firstorder_Maximum,96
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_firstorder_Skewness,168
lbp.3D.m2_glcm_ClusterShade,162
lbp.3D.m2_glcm_Imc2,222
lbp.3D.m2_gldm_DependenceVariance,190
