f,count
lbp.3D.k_glcm_ClusterProminence,38
wavelet.LHH_firstorder_Median,70
wavelet.HHH_glcm_ClusterShade,39
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_glcm_ClusterShade,10
original_shape_Elongation,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Skewness,42
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHH_firstorder_Median,18
wavelet.HLH_firstorder_Median,6
logarithm_glcm_ClusterProminence,3
wavelet.HHL_firstorder_Skewness,33
lbp.3D.m2_firstorder_Maximum,11
wavelet.HHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_firstorder_Skewness,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_ClusterShade,1
wavelet.LHH_glcm_ClusterShade,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Skewness,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,1
lbp.3D.m2_firstorder_Range,3
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_firstorder_Range,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Flatness,4
wavelet.HHH_firstorder_Mean,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_glcm_Correlation,1
iter,250
