f,count
wavelet.LLL_gldm_GrayLevelNonUniformity,219
wavelet.HHH_glcm_Imc1,199
lbp.3D.m2_glcm_Imc2,43
wavelet.HHL_firstorder_Skewness,139
wavelet.HHL_firstorder_Mean,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_Sphericity,17
wavelet.HHL_glcm_ClusterProminence,41
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.m2_gldm_DependenceVariance,100
original_shape_SurfaceVolumeRatio,43
original_shape_Elongation,49
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Skewness,18
original_shape_SurfaceArea,51
log.sigma.4.0.mm.3D_firstorder_Kurtosis,46
wavelet.HHL_glcm_Imc1,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,161
wavelet.HHL_glcm_Correlation,21
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,17
original_gldm_LargeDependenceLowGrayLevelEmphasis,71
gradient_firstorder_Minimum,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,75
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Correlation,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHH_glszm_SmallAreaEmphasis,74
wavelet.LHL_firstorder_10Percentile,17
logarithm_glszm_LargeAreaEmphasis,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
lbp.3D.m2_glcm_ClusterProminence,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Maximum,51
wavelet.HHL_glcm_ClusterShade,52
gradient_firstorder_RobustMeanAbsoluteDeviation,5
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,98
wavelet.LLH_firstorder_90Percentile,18
lbp.3D.m2_firstorder_Skewness,38
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_RootMeanSquared,28
lbp.3D.k_glcm_SumSquares,56
logarithm_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,53
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Skewness,26
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.LHH_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_firstorder_Median,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_glcm_Correlation,15
lbp.3D.k_firstorder_Range,12
wavelet.HHH_glcm_ClusterShade,9
gradient_glszm_SizeZoneNonUniformityNormalized,3
gradient_firstorder_Kurtosis,10
lbp.3D.k_firstorder_10Percentile,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glcm_Idmn,19
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LHL_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,22
wavelet.LHL_glcm_InverseVariance,3
wavelet.HLL_glcm_ClusterShade,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,15
original_shape_Flatness,6
wavelet.HLH_glcm_Idm,2
logarithm_glszm_LowGrayLevelZoneEmphasis,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,5
lbp.3D.k_glcm_Correlation,4
wavelet.HHH_firstorder_Median,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_glszm_ZonePercentage,7
original_firstorder_Maximum,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,4
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
