f,count
original_shape_Elongation,248
original_shape_Flatness,206
original_shape_SurfaceVolumeRatio,12
original_glcm_Imc2,62
original_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_Correlation,164
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_MaximumProbability,56
wavelet.LLH_firstorder_Skewness,144
wavelet.LLH_glcm_Correlation,111
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_firstorder_Median,239
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glcm_ClusterShade,207
wavelet.LHH_glszm_SmallAreaEmphasis,116
wavelet.HLL_firstorder_10Percentile,21
wavelet.HLL_firstorder_Median,166
wavelet.HLL_glcm_ClusterShade,118
wavelet.HLH_firstorder_Median,191
wavelet.HLH_firstorder_Skewness,166
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_firstorder_Median,172
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_firstorder_Mean,222
wavelet.HHH_firstorder_Median,222
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_JointEnergy,102
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.LLL_firstorder_10Percentile,78
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,186
gradient_firstorder_10Percentile,16
gradient_firstorder_Kurtosis,70
gradient_glcm_Idn,7
lbp.3D.m1_firstorder_RootMeanSquared,243
lbp.3D.m1_firstorder_Skewness,65
lbp.3D.m1_glcm_ClusterShade,234
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,78
lbp.3D.m2_firstorder_Maximum,150
lbp.3D.m2_glcm_Imc2,85
lbp.3D.k_firstorder_Minimum,86
lbp.3D.k_firstorder_Range,166
lbp.3D.k_glcm_ClusterProminence,240
lbp.3D.k_glcm_SumSquares,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,103
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,118
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,107
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
wavelet.LLH_firstorder_Kurtosis,103
wavelet.HLL_glcm_Correlation,28
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,95
lbp.3D.m1_firstorder_Median,55
lbp.3D.m2_gldm_DependenceVariance,92
logarithm_glcm_ClusterProminence,111
logarithm_glszm_LargeAreaEmphasis,34
log.sigma.2.0.mm.3D_glcm_Correlation,114
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,106
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_RootMeanSquared,12
wavelet.HLH_glcm_ClusterShade,113
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Correlation,87
wavelet.HHH_glcm_Imc1,87
lbp.3D.m2_firstorder_RootMeanSquared,34
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.k_firstorder_10Percentile,100
lbp.3D.k_firstorder_Kurtosis,91
lbp.3D.k_glcm_Idmn,60
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,145
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_firstorder_Median,32
wavelet.LHL_glcm_ClusterProminence,38
wavelet.HHL_glszm_LargeAreaEmphasis,48
gradient_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_Range,106
lbp.3D.m2_glcm_ClusterShade,45
log.sigma.4.0.mm.3D_firstorder_Skewness,42
