f,count
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Energy,41
wavelet.HHH_glszm_LargeAreaEmphasis,59
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,43
gradient_glszm_GrayLevelNonUniformityNormalized,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,113
lbp.3D.m1_firstorder_Median,144
lbp.3D.k_glcm_Idmn,37
lbp.3D.k_gldm_DependenceEntropy,11
logarithm_firstorder_Minimum,56
logarithm_glcm_Imc1,104
original_firstorder_Maximum,59
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,83
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,61
wavelet.LLH_glszm_GrayLevelVariance,34
wavelet.LHH_glcm_Idmn,29
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_ClusterShade,35
wavelet.LLL_firstorder_10Percentile,85
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_RootMeanSquared,156
lbp.3D.m1_glcm_ClusterShade,106
lbp.3D.m1_glcm_Correlation,10
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_firstorder_RootMeanSquared,165
lbp.3D.m2_glcm_ClusterProminence,72
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glcm_Imc1,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,121
wavelet.LHL_firstorder_Median,6
wavelet.LHL_glrlm_RunEntropy,21
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLL_firstorder_Median,116
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,52
wavelet.HHH_glcm_Imc1,25
lbp.3D.m1_firstorder_Skewness,42
lbp.3D.m1_glcm_JointEnergy,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LHL_glcm_ClusterProminence,28
wavelet.LHH_glcm_InverseVariance,46
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_Energy,52
wavelet.HLH_firstorder_Skewness,46
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glcm_JointEnergy,104
wavelet.HHH_firstorder_Median,33
logarithm_glszm_LargeAreaEmphasis,28
original_shape_Elongation,14
original_shape_SurfaceArea,24
log.sigma.2.0.mm.3D_glcm_Correlation,47
log.sigma.4.0.mm.3D_glcm_MaximumProbability,24
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Maximum,13
wavelet.LHH_glszm_ZonePercentage,37
wavelet.HLH_glcm_ClusterProminence,35
gradient_firstorder_Kurtosis,28
logarithm_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,83
log.sigma.3.0.mm.3D_firstorder_90Percentile,51
wavelet.LLH_firstorder_Skewness,24
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_Range,46
wavelet.LHL_glcm_Idmn,15
wavelet.HLH_glszm_ZoneVariance,58
gradient_glcm_Idn,7
gradient_gldm_DependenceVariance,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Median,9
wavelet.HLH_glcm_Idm,53
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
gradient_glszm_SmallAreaLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Kurtosis,31
lbp.3D.m2_gldm_DependenceVariance,8
lbp.3D.k_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_firstorder_Skewness,33
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_glcm_ClusterProminence,9
original_shape_Flatness,62
wavelet.LLH_glcm_Correlation,9
wavelet.HHL_firstorder_Kurtosis,20
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,43
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHH_glcm_MaximumProbability,25
logarithm_glcm_DifferenceVariance,9
wavelet.LHH_firstorder_Skewness,20
wavelet.HHL_glszm_LargeAreaEmphasis,81
original_glcm_Correlation,45
log.sigma.3.0.mm.3D_glcm_Imc2,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
original_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHL_gldm_DependenceEntropy,13
wavelet.HHH_glcm_Idmn,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,23
wavelet.HHH_glcm_Correlation,12
gradient_firstorder_RobustMeanAbsoluteDeviation,20
lbp.3D.k_glcm_Correlation,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLL_gldm_GrayLevelNonUniformity,14
wavelet.HLL_firstorder_Maximum,8
wavelet.HHH_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Contrast,20
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_Correlation,14
wavelet.HHL_glcm_Imc1,18
log.sigma.2.0.mm.3D_firstorder_Median,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
original_glcm_Idmn,11
wavelet.LHL_glcm_DifferenceVariance,12
log.sigma.3.0.mm.3D_glcm_Idmn,13
lbp.3D.m2_firstorder_Range,15
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_firstorder_Median,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_10Percentile,19
lbp.3D.k_firstorder_Minimum,8
wavelet.HHL_glcm_ClusterShade,11
wavelet.HHH_firstorder_Skewness,6
wavelet.HHL_firstorder_Skewness,10
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glcm_Idmn,8
wavelet.LHH_gldm_DependenceEntropy,9
wavelet.LHH_glcm_Imc2,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
gradient_firstorder_Minimum,1
gradient_glcm_Imc2,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
iter,250
