f,count
original_shape_Sphericity,34
original_shape_SurfaceVolumeRatio,38
original_firstorder_Maximum,81
original_glcm_Imc2,60
original_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_firstorder_Skewness,107
log.sigma.2.0.mm.3D_glcm_JointEnergy,60
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,51
log.sigma.3.0.mm.3D_glcm_Correlation,187
log.sigma.4.0.mm.3D_firstorder_Skewness,55
log.sigma.4.0.mm.3D_glcm_ClusterShade,87
wavelet.LLH_firstorder_Mean,110
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,86
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glcm_ClusterProminence,45
wavelet.LHL_glcm_DifferenceVariance,20
wavelet.LHL_glcm_InverseVariance,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,127
wavelet.LHH_glszm_LargeAreaEmphasis,33
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_10Percentile,153
wavelet.HLL_firstorder_Mean,214
wavelet.HLL_firstorder_RootMeanSquared,76
wavelet.HLL_glcm_ClusterShade,39
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_Median,91
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,20
wavelet.HHH_glcm_JointEnergy,134
wavelet.HHH_glszm_LargeAreaEmphasis,73
wavelet.HHH_glszm_SmallAreaEmphasis,65
wavelet.LLL_firstorder_10Percentile,130
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,45
gradient_firstorder_10Percentile,52
lbp.3D.m2_firstorder_90Percentile,172
