f,count
lbp.3D.m2_firstorder_Range,168
wavelet.LLH_firstorder_Kurtosis,35
original_shape_SurfaceVolumeRatio,68
wavelet.LHH_glcm_Imc2,5
wavelet.LLL_firstorder_10Percentile,72
lbp.3D.m2_firstorder_Maximum,153
wavelet.HLL_glszm_ZoneVariance,2
gradient_glcm_Imc2,82
wavelet.LLH_glcm_MaximumProbability,92
wavelet.HHH_glcm_Imc1,5
wavelet.LLH_glcm_Idmn,91
original_glcm_Idmn,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
logarithm_firstorder_Minimum,10
lbp.3D.k_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
gradient_firstorder_RobustMeanAbsoluteDeviation,6
logarithm_glcm_DifferenceVariance,4
logarithm_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLH_firstorder_Energy,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_glcm_Imc1,6
logarithm_glcm_Imc1,5
logarithm_glcm_ClusterProminence,8
gradient_glcm_Idn,23
wavelet.LHH_glcm_MaximumProbability,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Idmn,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,1
lbp.3D.m2_glcm_ClusterShade,4
original_glcm_Imc2,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,1
original_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
