f,count
original_shape_SurfaceVolumeRatio,23
original_firstorder_Maximum,73
original_glcm_Imc2,59
original_gldm_LargeDependenceLowGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_firstorder_Skewness,116
log.sigma.2.0.mm.3D_glcm_JointEnergy,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,27
log.sigma.3.0.mm.3D_glcm_Correlation,181
log.sigma.4.0.mm.3D_glcm_ClusterShade,109
wavelet.LLH_firstorder_Mean,108
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,96
wavelet.LLH_firstorder_Skewness,126
wavelet.LLH_glcm_Correlation,70
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glcm_ClusterProminence,42
wavelet.LHL_glcm_InverseVariance,8
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glcm_DifferenceVariance,188
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,169
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HLL_firstorder_10Percentile,162
wavelet.HLL_firstorder_Mean,205
wavelet.HLL_firstorder_RootMeanSquared,43
wavelet.HLL_glcm_ClusterShade,70
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,100
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHL_firstorder_Median,145
wavelet.HHL_firstorder_Skewness,175
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Mean,65
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glcm_JointEnergy,130
wavelet.HHH_glszm_LargeAreaEmphasis,50
wavelet.HHH_glszm_SmallAreaEmphasis,119
wavelet.LLL_firstorder_10Percentile,159
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
gradient_firstorder_10Percentile,49
gradient_firstorder_Kurtosis,86
lbp.3D.m1_glcm_ClusterShade,227
lbp.3D.m2_firstorder_90Percentile,175
lbp.3D.m2_firstorder_Maximum,70
lbp.3D.m2_firstorder_RootMeanSquared,181
lbp.3D.m2_firstorder_Skewness,155
lbp.3D.m2_glcm_ClusterShade,129
lbp.3D.m2_glcm_Imc2,64
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_firstorder_Minimum,51
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_SumSquares,203
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,144
original_shape_Elongation,208
original_glcm_Imc1,100
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.4.0.mm.3D_glcm_MaximumProbability,60
wavelet.LLH_firstorder_Kurtosis,102
wavelet.LLH_glcm_Idmn,25
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_firstorder_Median,174
wavelet.LHH_firstorder_Skewness,94
wavelet.LHH_glszm_LargeAreaEmphasis,19
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,171
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,73
