"f","count"
"original_shape_Sphericity",86
"original_firstorder_Kurtosis",37
"original_glrlm_LongRunHighGrayLevelEmphasis",68
"original_glrlm_LowGrayLevelRunEmphasis",145
"log.sigma.1.0.mm.3D_firstorder_Maximum",141
"log.sigma.1.0.mm.3D_glcm_Correlation",81
"log.sigma.1.0.mm.3D_glcm_Imc1",42
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",229
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",222
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",194
"log.sigma.2.0.mm.3D_firstorder_90Percentile",166
"log.sigma.2.0.mm.3D_firstorder_Median",110
"log.sigma.2.0.mm.3D_glcm_JointAverage",188
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",42
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",198
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",66
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",119
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",201
"log.sigma.3.0.mm.3D_firstorder_Maximum",149
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",195
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",79
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",82
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.LLH_firstorder_Variance",216
"wavelet.LLH_glcm_JointAverage",244
"wavelet.LLH_glcm_Correlation",203
"wavelet.LLH_glcm_Imc1",32
"wavelet.LLH_glcm_InverseVariance",179
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",244
"wavelet.LLH_glrlm_RunEntropy",131
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LLH_glszm_GrayLevelVariance",61
"wavelet.LLH_glszm_SizeZoneNonUniformity",47
"wavelet.LLH_glszm_SmallAreaEmphasis",51
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHL_glcm_Imc1",124
"wavelet.LHL_glcm_Imc2",128
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",221
"wavelet.LHL_glszm_SmallAreaEmphasis",74
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",142
"wavelet.LHL_glszm_ZoneEntropy",118
"wavelet.LHL_gldm_DependenceEntropy",227
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",156
"wavelet.LHH_firstorder_10Percentile",156
"wavelet.HLL_firstorder_90Percentile",196
"wavelet.HLL_firstorder_Kurtosis",199
"wavelet.HLL_firstorder_Mean",100
"wavelet.HLL_firstorder_Minimum",107
"wavelet.HLL_firstorder_RootMeanSquared",207
"wavelet.HLL_firstorder_Variance",211
"wavelet.HLL_glcm_JointAverage",148
"wavelet.HLL_glcm_ClusterShade",138
"wavelet.HLL_glcm_Imc1",165
"wavelet.HLL_glcm_Imc2",125
"wavelet.HLL_glcm_InverseVariance",51
"wavelet.HLL_glrlm_RunEntropy",81
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",189
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.HLL_gldm_LowGrayLevelEmphasis",148
"wavelet.HLH_firstorder_10Percentile",59
"wavelet.HLH_firstorder_Kurtosis",89
"wavelet.HLH_firstorder_Mean",130
"wavelet.HLH_firstorder_Skewness",168
"wavelet.HLH_glcm_Imc1",117
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",135
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",126
"wavelet.HLH_glszm_ZoneEntropy",46
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",117
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.HLH_gldm_LowGrayLevelEmphasis",176
"wavelet.HHL_firstorder_Skewness",168
"wavelet.HHL_glcm_ClusterShade",106
"wavelet.HHL_glcm_Imc1",227
"wavelet.HHL_glcm_InverseVariance",88
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",242
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.HHL_glszm_GrayLevelVariance",80
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HHL_glszm_ZoneEntropy",70
"wavelet.HHH_firstorder_InterquartileRange",73
"wavelet.HHH_firstorder_Mean",90
"wavelet.HHH_glcm_JointAverage",161
"wavelet.HHH_glcm_ClusterProminence",60
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.LLL_glcm_MaximumProbability",60
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",161
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",131
"gradient_firstorder_Skewness",184
"gradient_glcm_Correlation",102
"gradient_glcm_Imc2",104
"gradient_glcm_InverseVariance",197
"gradient_glrlm_LongRunLowGrayLevelEmphasis",80
"gradient_glrlm_RunEntropy",192
"gradient_glszm_GrayLevelNonUniformityNormalized",186
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",175
"gradient_gldm_DependenceEntropy",209
"lbp.3D.m1_firstorder_Median",191
"lbp.3D.m1_firstorder_RootMeanSquared",156
"lbp.3D.m1_firstorder_Skewness",174
"lbp.3D.m1_glcm_ClusterShade",173
"lbp.3D.m1_glcm_Correlation",138
"lbp.3D.m1_glcm_InverseVariance",100
"lbp.3D.m2_firstorder_90Percentile",183
"lbp.3D.m2_firstorder_Mean",147
"lbp.3D.m2_glcm_ClusterProminence",140
"lbp.3D.m2_glcm_ClusterShade",144
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",221
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",63
"logarithm_firstorder_10Percentile",87
"logarithm_firstorder_Maximum",59
"logarithm_glrlm_LowGrayLevelRunEmphasis",143
"logarithm_glszm_GrayLevelNonUniformityNormalized",84
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",147
"original_shape_Flatness",94
"original_glcm_ClusterShade",121
"original_glrlm_ShortRunHighGrayLevelEmphasis",142
"original_glszm_HighGrayLevelZoneEmphasis",144
"original_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",216
"log.sigma.2.0.mm.3D_glcm_ClusterShade",190
"log.sigma.3.0.mm.3D_firstorder_Skewness",185
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",115
"log.sigma.3.0.mm.3D_glcm_ClusterShade",188
"wavelet.LLH_firstorder_Mean",123
"wavelet.LHL_firstorder_90Percentile",173
"wavelet.LHL_firstorder_Minimum",121
"wavelet.LHL_glcm_Correlation",51
"wavelet.LHL_glcm_InverseVariance",187
"wavelet.LHL_glrlm_RunEntropy",227
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",220
"wavelet.LHL_glszm_GrayLevelVariance",210
"wavelet.LHH_firstorder_Mean",147
"wavelet.LHH_firstorder_Median",117
"wavelet.LHH_firstorder_RootMeanSquared",149
"wavelet.LHH_firstorder_Skewness",139
"wavelet.LHH_glcm_Correlation",23
"wavelet.LHH_glcm_Imc1",50
"wavelet.LHH_glcm_Imc2",77
"wavelet.LHH_glcm_InverseVariance",40
"wavelet.LHH_glrlm_RunVariance",38
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",145
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",130
"wavelet.LHH_glszm_ZoneEntropy",84
"wavelet.HLL_firstorder_Skewness",39
"wavelet.HLL_glcm_Correlation",126
"wavelet.HLH_firstorder_Median",127
"wavelet.HHL_firstorder_Median",118
"wavelet.HHL_glcm_Correlation",118
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",229
"wavelet.HHL_gldm_LowGrayLevelEmphasis",229
"wavelet.HHH_firstorder_Kurtosis",16
"wavelet.HHH_firstorder_Median",99
"wavelet.HHH_firstorder_Skewness",150
"wavelet.HHH_glcm_Correlation",40
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HHH_glszm_GrayLevelVariance",59
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LLL_firstorder_Skewness",119
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",89
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",94
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",144
"lbp.3D.k_firstorder_10Percentile",63
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",76
"original_shape_Elongation",55
"original_shape_Maximum2DDiameterSlice",9
"original_glszm_GrayLevelVariance",110
"original_glszm_LowGrayLevelZoneEmphasis",104
"log.sigma.2.0.mm.3D_glcm_Correlation",100
"log.sigma.2.0.mm.3D_glcm_Imc2",97
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",27
"log.sigma.3.0.mm.3D_glcm_Imc1",44
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",112
"wavelet.LLH_glszm_ZoneEntropy",84
"wavelet.LLH_gldm_DependenceNonUniformity",57
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",60
"wavelet.LHL_firstorder_Mean",77
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.HLH_glszm_GrayLevelVariance",35
"wavelet.HLH_glszm_SmallAreaEmphasis",55
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",158
"wavelet.HHH_firstorder_RootMeanSquared",31
"wavelet.LLL_firstorder_10Percentile",130
"wavelet.LLL_firstorder_Maximum",128
"wavelet.LLL_firstorder_RootMeanSquared",130
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",33
"gradient_firstorder_Median",144
"gradient_glcm_ClusterProminence",126
"gradient_glszm_GrayLevelVariance",129
"gradient_glszm_SmallAreaEmphasis",41
"original_glcm_ClusterTendency",70
"original_glcm_SumEntropy",74
"wavelet.LHL_firstorder_Median",88
"wavelet.LHL_glcm_ClusterShade",62
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",146
"wavelet.LHL_gldm_LowGrayLevelEmphasis",136
"wavelet.LHH_glrlm_RunLengthNonUniformity",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.LHH_glszm_GrayLevelVariance",83
"wavelet.HLL_glszm_SizeZoneNonUniformity",38
"wavelet.HLH_glrlm_RunLengthNonUniformity",36
"wavelet.HLH_gldm_DependenceVariance",30
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",64
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",73
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",103
"lbp.3D.k_firstorder_Kurtosis",49
"lbp.3D.k_glcm_Imc1",38
"logarithm_glcm_Correlation",25
"logarithm_glcm_InverseVariance",45
"logarithm_glrlm_RunEntropy",84
