"f","count"
"original_shape_Sphericity",115
"original_firstorder_Kurtosis",16
"original_glrlm_LowGrayLevelRunEmphasis",171
"log.sigma.1.0.mm.3D_firstorder_Maximum",98
"log.sigma.1.0.mm.3D_glcm_Correlation",99
"log.sigma.1.0.mm.3D_glcm_Imc1",16
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",135
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",230
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",186
"log.sigma.2.0.mm.3D_firstorder_90Percentile",149
"log.sigma.2.0.mm.3D_glcm_JointAverage",159
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",41
"log.sigma.2.0.mm.3D_glcm_Correlation",120
"log.sigma.2.0.mm.3D_glcm_Imc2",119
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",211
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",149
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",45
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",138
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",88
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",206
"log.sigma.3.0.mm.3D_firstorder_Maximum",134
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",118
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",130
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",183
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",90
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",93
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LLH_firstorder_Variance",199
"wavelet.LLH_glcm_JointAverage",248
"wavelet.LLH_glcm_Imc1",43
"wavelet.LLH_glcm_InverseVariance",159
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",244
"wavelet.LLH_glrlm_RunEntropy",125
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LLH_glszm_SizeZoneNonUniformity",65
"wavelet.LLH_glszm_SmallAreaEmphasis",36
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LLH_gldm_DependenceNonUniformity",195
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",196
"wavelet.LHL_firstorder_Kurtosis",67
"wavelet.LHL_glcm_Imc1",121
"wavelet.LHL_glcm_Imc2",112
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",218
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",191
"wavelet.LHL_glszm_SmallAreaEmphasis",54
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.LHL_glszm_ZoneEntropy",54
"wavelet.LHL_gldm_DependenceEntropy",227
"wavelet.LHL_gldm_LowGrayLevelEmphasis",192
"wavelet.LHH_firstorder_Skewness",204
"wavelet.LHH_glcm_Imc1",99
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",211
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",190
"wavelet.HLL_firstorder_Kurtosis",197
"wavelet.HLL_firstorder_Mean",149
"wavelet.HLL_firstorder_Median",118
"wavelet.HLL_firstorder_RootMeanSquared",202
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HLL_firstorder_Variance",194
"wavelet.HLL_glcm_JointAverage",242
"wavelet.HLL_glcm_Imc1",120
"wavelet.HLL_glcm_Imc2",111
"wavelet.HLL_glcm_InverseVariance",48
"wavelet.HLL_glrlm_RunEntropy",77
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",195
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HLL_gldm_LowGrayLevelEmphasis",242
"wavelet.HLH_firstorder_Kurtosis",94
"wavelet.HLH_firstorder_Mean",143
"wavelet.HLH_firstorder_Skewness",163
"wavelet.HLH_glcm_Imc1",187
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",140
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",188
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",183
"wavelet.HLH_gldm_LowGrayLevelEmphasis",188
"wavelet.HHL_firstorder_Mean",161
"wavelet.HHL_firstorder_Skewness",133
"wavelet.HHL_glcm_ClusterShade",94
"wavelet.HHL_glcm_InverseVariance",84
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",233
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.HHL_glszm_GrayLevelVariance",91
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.HHL_gldm_DependenceVariance",100
"wavelet.HHL_gldm_LowGrayLevelEmphasis",238
"wavelet.HHH_firstorder_InterquartileRange",65
"wavelet.HHH_firstorder_Mean",140
"wavelet.HHH_firstorder_Skewness",115
"wavelet.HHH_glcm_JointAverage",187
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.LLL_glcm_MaximumProbability",36
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",178
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",174
"gradient_firstorder_Skewness",152
"gradient_glcm_Correlation",107
"gradient_glcm_Imc2",111
"gradient_glcm_InverseVariance",192
"gradient_glrlm_LongRunLowGrayLevelEmphasis",85
"gradient_glrlm_RunEntropy",196
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",162
"gradient_gldm_DependenceEntropy",141
"lbp.3D.m1_firstorder_Median",187
"lbp.3D.m1_firstorder_RootMeanSquared",141
"lbp.3D.m1_firstorder_Skewness",209
"lbp.3D.m1_glcm_ClusterShade",209
"lbp.3D.m1_glcm_Correlation",130
"lbp.3D.m1_glcm_InverseVariance",52
"lbp.3D.m2_firstorder_90Percentile",180
"lbp.3D.m2_firstorder_Mean",141
"lbp.3D.m2_glcm_ClusterShade",147
