"f","count"
"original_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_glcm_Correlation",29
"log.sigma.2.0.mm.3D_firstorder_90Percentile",140
"log.sigma.2.0.mm.3D_glcm_JointAverage",82
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",30
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",131
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",184
"log.sigma.3.0.mm.3D_firstorder_Maximum",126
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",85
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.LLH_glcm_JointAverage",217
"wavelet.LLH_glcm_InverseVariance",146
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",214
"wavelet.LLH_glrlm_RunEntropy",78
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_SizeZoneNonUniformity",23
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",200
"wavelet.LHL_glszm_SmallAreaEmphasis",30
"wavelet.LHL_glszm_ZoneEntropy",32
"wavelet.LHL_gldm_DependenceEntropy",213
"wavelet.HLL_firstorder_Mean",68
"wavelet.HLL_firstorder_RootMeanSquared",179
"wavelet.HLL_firstorder_Variance",174
"wavelet.HLL_glcm_JointAverage",86
"wavelet.HLL_glcm_InverseVariance",34
"wavelet.HLL_glrlm_RunEntropy",48
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.HLL_gldm_LowGrayLevelEmphasis",86
"wavelet.HHL_glcm_InverseVariance",32
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",231
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHL_glszm_GrayLevelVariance",41
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_firstorder_InterquartileRange",62
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",127
"gradient_firstorder_Skewness",141
"gradient_glcm_Correlation",73
"gradient_glcm_Imc2",76
"gradient_glcm_InverseVariance",173
"gradient_glrlm_RunEntropy",180
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",147
"lbp.3D.m1_firstorder_Median",85
"lbp.3D.m1_firstorder_RootMeanSquared",116
"lbp.3D.m1_glcm_Correlation",125
"lbp.3D.m1_glcm_InverseVariance",52
"lbp.3D.m2_firstorder_90Percentile",160
"lbp.3D.m2_firstorder_Mean",116
"lbp.3D.m2_glcm_ClusterShade",118
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",205
"logarithm_firstorder_10Percentile",24
"logarithm_firstorder_Maximum",28
"log.sigma.2.0.mm.3D_glcm_ClusterShade",168
"log.sigma.3.0.mm.3D_firstorder_Skewness",174
"log.sigma.3.0.mm.3D_glcm_ClusterShade",177
"wavelet.LLH_firstorder_Mean",66
"wavelet.LLH_firstorder_Variance",132
"wavelet.LLH_glcm_Correlation",157
"wavelet.LLH_glcm_Imc1",17
"wavelet.LHL_firstorder_90Percentile",129
"wavelet.LHL_firstorder_Minimum",90
"wavelet.LHL_glrlm_RunEntropy",187
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",199
"wavelet.LHL_glszm_GrayLevelVariance",184
"wavelet.LHH_firstorder_Median",41
"wavelet.LHH_firstorder_Skewness",118
"wavelet.LHH_glcm_Imc1",11
"wavelet.LHH_glcm_Imc2",68
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LHH_glrlm_RunVariance",13
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",129
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",112
"wavelet.LHH_glszm_ZoneEntropy",75
