"f","count"
"original_firstorder_Kurtosis",86
"original_glrlm_LowGrayLevelRunEmphasis",114
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",79
"log.sigma.1.0.mm.3D_glcm_Correlation",112
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_firstorder_90Percentile",192
"log.sigma.2.0.mm.3D_firstorder_Median",186
"log.sigma.2.0.mm.3D_glcm_JointAverage",206
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",70
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",206
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",111
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",51
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",96
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_firstorder_Maximum",188
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",218
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",190
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",56
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",87
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.LLH_firstorder_Variance",213
"wavelet.LLH_glcm_JointAverage",232
"wavelet.LLH_glcm_Correlation",221
"wavelet.LLH_glcm_Imc1",72
"wavelet.LLH_glcm_InverseVariance",198
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",233
"wavelet.LLH_glrlm_RunEntropy",144
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LLH_glszm_GrayLevelVariance",86
"wavelet.LLH_glszm_SizeZoneNonUniformity",72
"wavelet.LLH_glszm_SmallAreaEmphasis",79
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",69
"wavelet.LHL_firstorder_Skewness",75
"wavelet.LHL_glcm_Correlation",181
"wavelet.LHL_glcm_Imc1",159
"wavelet.LHL_glcm_Imc2",176
"wavelet.LHL_glcm_InverseVariance",184
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",220
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",204
"wavelet.LHL_glszm_SmallAreaEmphasis",143
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.LHL_glszm_ZoneEntropy",193
"wavelet.LHL_gldm_DependenceEntropy",224
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",232
"wavelet.LHH_firstorder_10Percentile",194
"wavelet.LHH_glcm_InverseVariance",58
"wavelet.HLL_firstorder_90Percentile",219
"wavelet.HLL_firstorder_Mean",97
"wavelet.HLL_firstorder_Minimum",176
"wavelet.HLL_firstorder_RootMeanSquared",215
"wavelet.HLL_firstorder_Variance",215
"wavelet.HLL_glcm_JointAverage",94
"wavelet.HLL_glcm_ClusterProminence",70
"wavelet.HLL_glcm_ClusterShade",149
"wavelet.HLL_glcm_Imc1",238
"wavelet.HLL_glcm_InverseVariance",87
"wavelet.HLL_glrlm_RunEntropy",84
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.HLL_gldm_LowGrayLevelEmphasis",95
"wavelet.HLH_firstorder_10Percentile",145
"wavelet.HLH_firstorder_Mean",99
"wavelet.HLH_firstorder_Skewness",169
"wavelet.HLH_glcm_Correlation",61
"wavelet.HLH_glcm_Imc1",88
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",137
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",126
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",89
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",183
"wavelet.HLH_gldm_LowGrayLevelEmphasis",155
"wavelet.HHL_glcm_ClusterShade",138
"wavelet.HHL_glcm_Imc1",238
"wavelet.HHL_glcm_InverseVariance",145
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",245
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.HHL_glszm_GrayLevelVariance",84
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HHL_glszm_ZoneEntropy",94
"wavelet.HHH_firstorder_InterquartileRange",114
"wavelet.HHH_firstorder_Mean",81
"wavelet.HHH_glcm_ClusterProminence",59
"wavelet.HHH_glcm_Correlation",54
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",134
"gradient_firstorder_10Percentile",200
"gradient_firstorder_Median",216
"gradient_firstorder_Skewness",199
"gradient_glcm_Correlation",95
"gradient_glcm_Imc2",96
"gradient_glcm_InverseVariance",211
"gradient_glrlm_RunEntropy",199
"gradient_glszm_GrayLevelNonUniformityNormalized",196
"gradient_glszm_SmallAreaEmphasis",99
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",188
"gradient_gldm_DependenceEntropy",218
"lbp.3D.m1_firstorder_Median",198
"lbp.3D.m1_firstorder_RootMeanSquared",175
"lbp.3D.m1_firstorder_Skewness",104
"lbp.3D.m1_glcm_ClusterShade",93
"lbp.3D.m1_glcm_Correlation",160
"lbp.3D.m1_glcm_InverseVariance",167
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",156
"lbp.3D.m2_firstorder_90Percentile",191
"lbp.3D.m2_firstorder_Mean",161
"lbp.3D.m2_glcm_ClusterProminence",156
"lbp.3D.m2_glcm_ClusterShade",161
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",233
"lbp.3D.k_firstorder_Kurtosis",52
"lbp.3D.k_glszm_SmallAreaEmphasis",101
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",29
"logarithm_firstorder_10Percentile",121
"logarithm_firstorder_Maximum",62
"logarithm_glcm_Imc2",84
"logarithm_glszm_GrayLevelNonUniformityNormalized",70
"original_glrlm_LongRunHighGrayLevelEmphasis",122
"original_glrlm_ShortRunHighGrayLevelEmphasis",152
"original_glszm_HighGrayLevelZoneEmphasis",145
"original_glszm_SizeZoneNonUniformityNormalized",50
"log.sigma.1.0.mm.3D_firstorder_Maximum",161
"log.sigma.1.0.mm.3D_glcm_Imc1",76
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",213
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",87
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",212
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glcm_ClusterShade",195
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_firstorder_Skewness",187
"log.sigma.3.0.mm.3D_glcm_ClusterShade",188
"wavelet.LLH_firstorder_Mean",179
"wavelet.LHL_firstorder_90Percentile",200
"wavelet.LHL_firstorder_Minimum",167
"wavelet.LHL_glrlm_RunEntropy",220
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",216
"wavelet.LHL_glszm_GrayLevelVariance",213
"wavelet.LHH_firstorder_Mean",167
"wavelet.LHH_firstorder_Median",160
"wavelet.LHH_firstorder_Skewness",127
"wavelet.LHH_glcm_Correlation",55
"wavelet.LHH_glcm_Imc1",66
"wavelet.LHH_glcm_Imc2",90
"wavelet.LHH_glrlm_RunVariance",32
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",169
"wavelet.LHH_glszm_GrayLevelVariance",132
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",134
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",124
"wavelet.LHH_glszm_ZoneEntropy",90
"wavelet.LHH_gldm_DependenceVariance",89
"wavelet.HLL_firstorder_Skewness",64
"wavelet.HLL_glszm_ZoneEntropy",79
"wavelet.HLH_firstorder_Median",148
"wavelet.HLH_glcm_ClusterShade",122
"wavelet.HHL_firstorder_Median",78
"wavelet.HHL_glcm_Correlation",144
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.HHL_gldm_LowGrayLevelEmphasis",206
"wavelet.HHH_firstorder_Median",128
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HHH_glszm_GrayLevelVariance",53
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.LLL_firstorder_Maximum",135
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",37
