"f","count"
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",183
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",132
"gradient_firstorder_10Percentile",191
"gradient_firstorder_Median",214
"gradient_firstorder_Skewness",193
"gradient_glcm_Correlation",79
"gradient_glcm_Imc2",81
"gradient_glcm_InverseVariance",203
"gradient_glrlm_RunEntropy",193
"gradient_glszm_GrayLevelNonUniformityNormalized",189
"gradient_glszm_SmallAreaEmphasis",93
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",184
"gradient_gldm_DependenceEntropy",210
"lbp.3D.m1_firstorder_Median",138
"lbp.3D.m1_firstorder_RootMeanSquared",160
"lbp.3D.m1_glcm_Correlation",155
"lbp.3D.m1_glcm_InverseVariance",157
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",143
"lbp.3D.m2_firstorder_90Percentile",164
"lbp.3D.m2_firstorder_Mean",132
"lbp.3D.m2_glcm_ClusterProminence",129
"lbp.3D.m2_glcm_ClusterShade",138
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",230
"lbp.3D.k_firstorder_Kurtosis",41
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"logarithm_firstorder_10Percentile",95
"logarithm_firstorder_Maximum",58
"logarithm_glcm_Imc2",81
"original_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",148
"wavelet.LLH_firstorder_Mean",158
"wavelet.LLH_firstorder_Variance",174
"wavelet.LLH_glcm_Imc1",56
"wavelet.LHL_firstorder_90Percentile",193
"wavelet.LHL_firstorder_Minimum",154
"wavelet.LHL_glrlm_RunEntropy",199
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",190
"wavelet.LHL_glszm_GrayLevelVariance",184
"wavelet.LHH_firstorder_Mean",66
"wavelet.LHH_firstorder_Median",80
"wavelet.LHH_firstorder_Skewness",111
"wavelet.LHH_glcm_Correlation",43
"wavelet.LHH_glcm_Imc1",32
"wavelet.LHH_glcm_Imc2",84
"wavelet.LHH_glrlm_RunVariance",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",161
"wavelet.LHH_glszm_GrayLevelVariance",114
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",122
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",112
"wavelet.LHH_glszm_ZoneEntropy",84
"wavelet.LHH_gldm_DependenceVariance",75
"wavelet.HLL_firstorder_Skewness",49
"wavelet.HLL_glcm_InverseVariance",59
"wavelet.HLL_glszm_ZoneEntropy",64
"wavelet.HLH_firstorder_Median",66
"wavelet.HLH_glcm_ClusterShade",105
"wavelet.HHL_firstorder_Median",41
"wavelet.HHL_glcm_Correlation",126
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHH_glszm_GrayLevelVariance",21
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLL_firstorder_Maximum",115
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"lbp.3D.k_firstorder_10Percentile",74
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",79
"original_shape_Maximum2DDiameterSlice",20
"original_glrlm_ShortRunHighGrayLevelEmphasis",139
"original_glszm_GrayLevelVariance",124
"original_glszm_HighGrayLevelZoneEmphasis",138
"original_glszm_LowGrayLevelZoneEmphasis",162
"original_glszm_ZoneEntropy",66
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",142
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",156
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",145
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_glcm_ClusterShade",166
"log.sigma.2.0.mm.3D_glcm_Correlation",94
"log.sigma.2.0.mm.3D_glcm_Imc2",92
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",51
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.3.0.mm.3D_firstorder_Skewness",159
"log.sigma.3.0.mm.3D_glcm_ClusterShade",158
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",67
"log.sigma.3.0.mm.3D_glcm_Imc1",96
"wavelet.LLH_glcm_ClusterShade",51
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",109
"wavelet.LHL_firstorder_Mean",80
"wavelet.LHH_firstorder_RootMeanSquared",56
"wavelet.HLL_glcm_Correlation",127
"wavelet.HLL_glcm_Imc2",85
"wavelet.HLL_glrlm_RunEntropy",53
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",35
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",203
"wavelet.HHH_firstorder_RootMeanSquared",27
"wavelet.HHH_firstorder_Skewness",128
"wavelet.HHH_glcm_JointAverage",22
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HHH_gldm_DependenceVariance",21
"wavelet.LLL_firstorder_10Percentile",108
"wavelet.LLL_firstorder_RootMeanSquared",85
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",52
"gradient_glcm_ClusterProminence",54
"gradient_glszm_GrayLevelVariance",53
"gradient_glszm_ZoneEntropy",76
"logarithm_glszm_GrayLevelVariance",72
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",32
"original_glcm_ClusterTendency",76
"original_glcm_SumEntropy",80
"wavelet.LLH_gldm_DependenceNonUniformity",34
"wavelet.LHL_glcm_Imc2",159
"wavelet.LHH_glrlm_RunLengthNonUniformity",35
"wavelet.LHH_glszm_SmallAreaEmphasis",60
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HHH_firstorder_Kurtosis",29
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",40
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",90
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",131
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",149
"lbp.3D.k_glcm_Imc1",36
"logarithm_glcm_ClusterTendency",38
"logarithm_glcm_Correlation",33
"logarithm_glcm_InverseVariance",32
"logarithm_glrlm_RunEntropy",77
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",126
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",62
"original_shape_Flatness",54
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHH_glszm_ZoneVariance",41
"wavelet.HLH_firstorder_10Percentile",127
"wavelet.HLH_firstorder_Mean",39
"wavelet.HLH_firstorder_Skewness",60
"wavelet.HHH_firstorder_Mean",36
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.LLL_glcm_InverseVariance",90
"gradient_glrlm_LongRunLowGrayLevelEmphasis",36
"logarithm_gldm_DependenceEntropy",54
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",56
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",22
"wavelet.LLH_glcm_JointAverage",89
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.LHL_glcm_ClusterProminence",73
"wavelet.HLL_firstorder_Median",52
"wavelet.HLH_firstorder_Kurtosis",52
"wavelet.HLH_glszm_SmallAreaEmphasis",45
"wavelet.HLH_glszm_ZoneEntropy",42
"wavelet.HHH_firstorder_Median",71
"wavelet.HHH_glszm_SizeZoneNonUniformity",68
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",72
"lbp.3D.k_glszm_SmallAreaEmphasis",72
"logarithm_firstorder_Kurtosis",48
"log.sigma.1.0.mm.3D_firstorder_Maximum",92
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",50
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_firstorder_Kurtosis",74
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLH_glszm_ZoneEntropy",113
"logarithm_glrlm_LowGrayLevelRunEmphasis",34
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",31
"original_glcm_DifferenceVariance",48
"original_glrlm_LongRunHighGrayLevelEmphasis",106
"wavelet.LHL_firstorder_Kurtosis",109
"wavelet.HHL_firstorder_Skewness",97
"wavelet.LLL_glcm_MaximumProbability",34
"logarithm_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",52
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",85
"wavelet.HLL_firstorder_Kurtosis",64
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",50
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",27
"logarithm_glszm_GrayLevelNonUniformityNormalized",36
"logarithm_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLL_glszm_SmallAreaEmphasis",54
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLH_gldm_LowGrayLevelEmphasis",19
"wavelet.HHL_glcm_ClusterShade",50
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHL_gldm_LowGrayLevelEmphasis",33
"wavelet.LHH_glcm_ClusterShade",78
"wavelet.HHH_glrlm_RunEntropy",22
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",30
"logarithm_glszm_SizeZoneNonUniformity",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",41
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LHL_firstorder_Median",55
"wavelet.HLH_glszm_GrayLevelVariance",27
"wavelet.HLH_gldm_DependenceVariance",28
"original_shape_Elongation",25
"log.sigma.1.0.mm.3D_glcm_Imc1",38
"wavelet.LHL_gldm_LowGrayLevelEmphasis",23
"wavelet.HHL_glcm_Imc2",48
"lbp.3D.m1_firstorder_Skewness",35
"lbp.3D.m1_glcm_ClusterShade",15
"lbp.3D.k_glcm_ClusterShade",19
"lbp.3D.k_glszm_ZoneEntropy",20
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",26
"wavelet.HHL_gldm_DependenceVariance",17
"lbp.3D.k_firstorder_Minimum",45
"log.sigma.3.0.mm.3D_glcm_SumEntropy",28
"wavelet.LHL_glcm_ClusterShade",32
"wavelet.HHH_glcm_ClusterProminence",27
"original_glcm_ClusterShade",21
"original_shape_Sphericity",20
"logarithm_glszm_LargeAreaEmphasis",7
"wavelet.LLL_firstorder_Skewness",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc1",7
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",10
"wavelet.HHL_firstorder_Mean",29
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_glrlm_RunLengthNonUniformity",9
