"f","count"
"original_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_firstorder_90Percentile",131
"log.sigma.2.0.mm.3D_glcm_JointAverage",61
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",34
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",193
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",191
"log.sigma.3.0.mm.3D_firstorder_Maximum",120
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.LLH_firstorder_Variance",142
"wavelet.LLH_glcm_JointAverage",232
"wavelet.LLH_glcm_InverseVariance",112
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHL_glcm_Imc1",104
"wavelet.LHL_glcm_Imc2",96
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",205
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.LHL_glszm_ZoneEntropy",19
"wavelet.LHL_gldm_DependenceEntropy",219
"wavelet.HLL_firstorder_Mean",67
"wavelet.HLL_firstorder_RootMeanSquared",173
"wavelet.HLL_firstorder_Variance",173
"wavelet.HLL_glcm_JointAverage",94
"wavelet.HLL_glcm_InverseVariance",37
"wavelet.HLL_glrlm_RunEntropy",50
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.HLL_gldm_LowGrayLevelEmphasis",94
"wavelet.HLH_firstorder_Mean",68
"wavelet.HLH_glcm_Imc1",83
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",105
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",83
"wavelet.HLH_gldm_LowGrayLevelEmphasis",144
"wavelet.HHL_glcm_ClusterShade",76
"wavelet.HHL_glcm_InverseVariance",28
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HHL_glszm_GrayLevelVariance",42
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHH_firstorder_InterquartileRange",61
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",118
"gradient_glcm_Correlation",84
"gradient_glcm_Imc2",90
"gradient_glcm_InverseVariance",168
"gradient_glrlm_RunEntropy",180
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",108
"lbp.3D.m1_firstorder_Median",101
"lbp.3D.m1_firstorder_RootMeanSquared",114
"lbp.3D.m1_firstorder_Skewness",92
"lbp.3D.m1_glcm_ClusterShade",92
"lbp.3D.m1_glcm_Correlation",117
"lbp.3D.m2_firstorder_90Percentile",150
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",192
"logarithm_firstorder_10Percentile",17
"logarithm_firstorder_Maximum",23
"original_glrlm_LowGrayLevelRunEmphasis",53
"original_glrlm_ShortRunHighGrayLevelEmphasis",131
"original_glszm_HighGrayLevelZoneEmphasis",141
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",207
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",135
"log.sigma.2.0.mm.3D_glcm_ClusterShade",113
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",56
"log.sigma.3.0.mm.3D_firstorder_Skewness",179
"log.sigma.3.0.mm.3D_glcm_ClusterShade",183
"wavelet.LLH_firstorder_Mean",43
"wavelet.LLH_glcm_Correlation",138
"wavelet.LLH_glcm_Imc1",16
"wavelet.LHL_firstorder_90Percentile",105
"wavelet.LHL_firstorder_Minimum",83
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",209
"wavelet.LHL_glszm_GrayLevelVariance",184
"wavelet.LHH_firstorder_Median",64
"wavelet.LHH_firstorder_Skewness",121
"wavelet.LHH_glcm_InverseVariance",12
"wavelet.LHH_glrlm_RunVariance",14
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.LHH_glszm_ZoneEntropy",75
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HLH_firstorder_Skewness",79
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.HHL_firstorder_Median",51
"wavelet.HHL_glcm_Imc1",129
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",208
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.HHL_gldm_LowGrayLevelEmphasis",206
"wavelet.HHH_firstorder_Median",60
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",110
"lbp.3D.m2_glcm_ClusterShade",116
"logarithm_glrlm_LowGrayLevelRunEmphasis",68
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",71
"original_shape_Elongation",42
"original_shape_Flatness",58
"original_glszm_GrayLevelVariance",65
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",169
"log.sigma.2.0.mm.3D_glcm_Correlation",93
"log.sigma.2.0.mm.3D_glcm_Imc2",92
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",59
"wavelet.LLH_glszm_GrayLevelVariance",23
"wavelet.LHL_glcm_InverseVariance",55
"wavelet.LHL_glrlm_RunEntropy",179
"wavelet.HLL_firstorder_Kurtosis",94
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"wavelet.HHH_firstorder_RootMeanSquared",4
"wavelet.HHH_glcm_JointAverage",63
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLL_firstorder_10Percentile",100
"wavelet.LLL_firstorder_Maximum",46
"wavelet.LLL_firstorder_RootMeanSquared",100
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"gradient_glcm_ClusterProminence",53
"gradient_glszm_GrayLevelVariance",56
"original_glcm_ClusterTendency",66
"original_glcm_SumEntropy",62
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",149
"wavelet.LLH_gldm_DependenceNonUniformity",36
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",37
"wavelet.LHH_firstorder_10Percentile",41
"wavelet.LHH_firstorder_Mean",86
"wavelet.LHH_glcm_Imc2",59
"wavelet.LHH_glrlm_RunLengthNonUniformity",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HLL_glcm_Correlation",69
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",32
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",69
"lbp.3D.m2_firstorder_Mean",97
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glcm_InverseVariance",23
"logarithm_glrlm_RunEntropy",29
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"original_glcm_ClusterShade",108
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",102
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.LHL_gldm_LowGrayLevelEmphasis",103
"wavelet.LHH_glszm_ZoneVariance",27
"wavelet.HLH_glrlm_RunLengthNonUniformity",9
"wavelet.HHL_glcm_Correlation",34
"wavelet.HHH_firstorder_Skewness",44
"wavelet.LLL_firstorder_Skewness",104
"gradient_firstorder_Median",78
"lbp.3D.m2_glcm_ClusterProminence",95
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",13
"wavelet.LHL_firstorder_Mean",38
"wavelet.LHH_firstorder_RootMeanSquared",80
"wavelet.HLL_firstorder_90Percentile",48
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLH_glszm_ZoneEntropy",17
