"f","count"
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_gldm_DependenceEntropy",40
"gradient_glszm_SmallAreaEmphasis",110
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",68
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",100
"logarithm_firstorder_Kurtosis",46
"original_glrlm_LowGrayLevelRunEmphasis",74
"wavelet.LHL_firstorder_Skewness",102
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",42
"wavelet.HHL_glcm_Imc1",51
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LHL_glrlm_RunEntropy",23
"logarithm_glszm_ZoneEntropy",123
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",113
"logarithm_gldm_DependenceEntropy",120
"original_glszm_ZoneEntropy",119
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",88
"wavelet.LLH_firstorder_Mean",101
"lbp.3D.m2_firstorder_Mean",28
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",51
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",106
"wavelet.HLH_glszm_GrayLevelVariance",84
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"original_glcm_ClusterTendency",34
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",60
"original_shape_Sphericity",85
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",45
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_InterquartileRange",23
"gradient_glcm_Correlation",16
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",38
"logarithm_glcm_InverseVariance",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",54
"original_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHH_glszm_SizeZoneNonUniformity",54
"wavelet.LHL_glszm_GrayLevelVariance",49
"logarithm_glrlm_RunEntropy",60
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HHH_glszm_GrayLevelVariance",63
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Mean",42
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLL_gldm_LowGrayLevelEmphasis",2
"logarithm_firstorder_Maximum",35
"gradient_firstorder_10Percentile",16
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.HHH_glcm_JointAverage",36
"original_shape_Elongation",2
"wavelet.HLL_firstorder_Minimum",110
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_glcm_Imc2",18
"wavelet.HHL_gldm_LowGrayLevelEmphasis",43
"logarithm_glcm_ClusterTendency",9
"wavelet.HLL_glcm_JointAverage",18
"original_glszm_HighGrayLevelZoneEmphasis",8
"gradient_glcm_ClusterProminence",1
"original_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.m1_firstorder_RootMeanSquared",1
"wavelet.LLH_glcm_InverseVariance",1
"wavelet.LHL_firstorder_90Percentile",13
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",10
"wavelet.LHH_glszm_GrayLevelVariance",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.m2_glcm_ClusterProminence",16
"wavelet.LLH_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_RootMeanSquared",9
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",4
"wavelet.HHL_glszm_GrayLevelVariance",10
"wavelet.LLL_firstorder_Maximum",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"original_shape_Flatness",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Mean",8
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"original_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"gradient_glcm_Imc2",12
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_firstorder_10Percentile",18
"original_glcm_SumEntropy",3
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",23
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HHH_firstorder_RootMeanSquared",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.HLL_firstorder_90Percentile",3
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",2
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.HLH_glcm_Imc1",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"original_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHH_firstorder_Median",4
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",5
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"original_glszm_GrayLevelVariance",5
"gradient_glcm_InverseVariance",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_firstorder_10Percentile",6
"wavelet.HHL_glcm_ClusterShade",1
"original_glcm_DifferenceVariance",4
"lbp.3D.k_firstorder_Minimum",1
"logarithm_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_InverseVariance",3
"original_glcm_ClusterShade",3
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Variance",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"gradient_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"gradient_glszm_GrayLevelVariance",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Skewness",3
"lbp.3D.k_glcm_Imc1",1
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.LLL_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
