"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",103
"lbp.3D.m2_glcm_ClusterShade",94
"original_glrlm_ShortRunHighGrayLevelEmphasis",125
"original_glszm_GrayLevelVariance",60
"original_glszm_HighGrayLevelZoneEmphasis",135
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",141
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",121
"log.sigma.2.0.mm.3D_glcm_Correlation",86
"log.sigma.2.0.mm.3D_glcm_Imc2",85
"log.sigma.3.0.mm.3D_firstorder_Skewness",152
"log.sigma.3.0.mm.3D_glcm_ClusterShade",155
"wavelet.LHL_glcm_InverseVariance",52
"wavelet.LHL_glrlm_RunEntropy",163
"wavelet.HLL_glcm_InverseVariance",25
"wavelet.HLL_glrlm_RunEntropy",32
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_firstorder_RootMeanSquared",2
"wavelet.HHH_glcm_JointAverage",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_firstorder_10Percentile",75
"wavelet.LLL_firstorder_Maximum",33
"wavelet.LLL_firstorder_RootMeanSquared",75
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"gradient_glcm_ClusterProminence",45
"gradient_glszm_GrayLevelVariance",47
"original_glcm_ClusterTendency",65
"original_glcm_SumEntropy",61
"wavelet.LLH_gldm_DependenceNonUniformity",30
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",31
"wavelet.LHH_firstorder_10Percentile",26
"wavelet.LHH_glcm_Imc2",57
"wavelet.LHH_glrlm_RunLengthNonUniformity",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HLL_glcm_Correlation",43
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",65
"lbp.3D.m2_firstorder_Mean",80
"logarithm_glcm_InverseVariance",19
"logarithm_glrlm_RunEntropy",28
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"original_shape_Flatness",3
"wavelet.LHL_glcm_Imc1",93
"wavelet.LHL_glcm_Imc2",85
"wavelet.LHH_glszm_ZoneVariance",23
"wavelet.HHH_firstorder_Skewness",32
"gradient_firstorder_Median",78
"lbp.3D.m2_glcm_ClusterProminence",82
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glcm_ClusterShade",99
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",13
"wavelet.LLH_glcm_JointAverage",89
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glszm_ZoneEntropy",13
"wavelet.HHL_glszm_ZoneEntropy",27
"wavelet.HHH_glszm_SizeZoneNonUniformity",15
"original_glrlm_LowGrayLevelRunEmphasis",16
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",88
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",37
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LLH_glrlm_RunEntropy",54
"wavelet.LLH_glszm_ZoneEntropy",23
"wavelet.HLL_glcm_ClusterShade",55
"wavelet.HLH_glcm_ClusterShade",37
"gradient_firstorder_10Percentile",32
"logarithm_glrlm_LowGrayLevelRunEmphasis",22
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HHL_firstorder_Skewness",11
"gradient_gldm_DependenceEntropy",30
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",23
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"wavelet.HLL_firstorder_90Percentile",46
"wavelet.HLL_firstorder_Kurtosis",36
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",45
"logarithm_glszm_GrayLevelNonUniformityNormalized",25
"logarithm_glszm_ZoneEntropy",20
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLH_gldm_LowGrayLevelEmphasis",17
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHL_gldm_LowGrayLevelEmphasis",33
"gradient_firstorder_Skewness",52
"lbp.3D.m1_glcm_InverseVariance",26
"lbp.3D.k_firstorder_10Percentile",20
"wavelet.LHH_firstorder_Mean",10
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",10
"wavelet.HHH_glrlm_RunEntropy",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHH_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",9
"wavelet.HHL_glcm_Correlation",17
"log.sigma.2.0.mm.3D_firstorder_Median",12
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",51
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",53
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHL_gldm_LowGrayLevelEmphasis",21
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.HHL_glcm_Imc2",12
"lbp.3D.m1_firstorder_Skewness",15
"lbp.3D.m1_glcm_ClusterShade",15
"lbp.3D.k_glcm_ClusterShade",13
"lbp.3D.k_glcm_Imc1",14
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_firstorder_Kurtosis",18
"wavelet.HLH_firstorder_10Percentile",7
"wavelet.HHH_firstorder_Mean",24
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.HHH_firstorder_Median",23
"logarithm_glcm_Imc2",14
"log.sigma.1.0.mm.3D_glcm_Correlation",12
"wavelet.LHH_firstorder_RootMeanSquared",28
"wavelet.LHH_glcm_Imc1",4
"wavelet.HLH_firstorder_Median",17
"logarithm_gldm_DependenceEntropy",14
"wavelet.LHL_firstorder_Mean",24
"wavelet.LHL_firstorder_Median",25
"wavelet.LHL_glcm_Correlation",15
"wavelet.HLH_firstorder_Mean",8
"gradient_glszm_GrayLevelNonUniformityNormalized",31
"lbp.3D.k_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",18
"log.sigma.3.0.mm.3D_glcm_SumEntropy",22
"wavelet.LHL_glcm_ClusterShade",17
"wavelet.LLH_glcm_ClusterShade",18
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"original_glszm_LowGrayLevelZoneEmphasis",5
"original_shape_Maximum2DDiameterSlice",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Skewness",15
"original_glcm_ClusterShade",8
"wavelet.LHH_glszm_SmallAreaEmphasis",35
"lbp.3D.k_firstorder_Minimum",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLL_glcm_Imc1",17
"wavelet.HLL_glcm_Imc2",16
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"original_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLH_glszm_GrayLevelVariance",3
"gradient_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_GrayLevelVariance",12
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HHH_glcm_ClusterProminence",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"logarithm_glcm_Correlation",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"logarithm_glszm_LargeAreaEmphasis",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"wavelet.LHH_glcm_Correlation",3
"original_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_glszm_SmallAreaEmphasis",4
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"original_shape_Sphericity",4
"log.sigma.3.0.mm.3D_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",4
"wavelet.LLL_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",9
"wavelet.LLL_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLH_glcm_Correlation",3
"logarithm_firstorder_Kurtosis",6
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_glszm_ZoneEntropy",3
"gradient_glszm_ZoneEntropy",8
"logarithm_glszm_SizeZoneNonUniformity",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",8
"wavelet.HHL_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HLL_firstorder_Minimum",2
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_Median",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"original_glszm_ZoneEntropy",3
"original_glcm_DifferenceVariance",4
"original_shape_Elongation",5
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.HLH_glrlm_RunLengthNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",1
"logarithm_glcm_ClusterTendency",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
