"f","count"
"wavelet.HHL_firstorder_Mean",18
"wavelet.HLH_firstorder_Mean",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Median",4
"original_shape_Sphericity",6
"wavelet.HHL_firstorder_Median",3
"wavelet.HHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glcm_ClusterShade",1
