"f","count"
"original_shape_Flatness",172
"original_shape_Sphericity",141
"original_firstorder_Kurtosis",116
"original_glrlm_LongRunHighGrayLevelEmphasis",160
"original_glrlm_LowGrayLevelRunEmphasis",210
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",179
"log.sigma.1.0.mm.3D_firstorder_Maximum",200
"log.sigma.1.0.mm.3D_glcm_Correlation",173
"log.sigma.1.0.mm.3D_glcm_Imc1",123
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",169
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",238
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",191
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",242
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",227
"log.sigma.2.0.mm.3D_firstorder_90Percentile",211
"log.sigma.2.0.mm.3D_firstorder_Median",213
"log.sigma.2.0.mm.3D_glcm_JointAverage",231
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",105
"log.sigma.2.0.mm.3D_glcm_Correlation",128
"log.sigma.2.0.mm.3D_glcm_Imc2",128
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",213
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",221
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",183
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",176
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",164
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",145
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",177
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",210
"log.sigma.3.0.mm.3D_firstorder_Maximum",206
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",240
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",217
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",117
"log.sigma.3.0.mm.3D_glcm_Imc1",141
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",164
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",206
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",156
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",145
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",208
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LLH_firstorder_Kurtosis",148
"wavelet.LLH_firstorder_Variance",232
"wavelet.LLH_glcm_JointAverage",248
"wavelet.LLH_glcm_Correlation",226
"wavelet.LLH_glcm_Imc1",115
"wavelet.LLH_glcm_InverseVariance",226
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.LLH_glrlm_RunEntropy",219
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.LLH_glszm_GrayLevelVariance",122
"wavelet.LLH_glszm_SizeZoneNonUniformity",150
"wavelet.LLH_glszm_SmallAreaEmphasis",121
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LLH_gldm_DependenceNonUniformity",200
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",209
"wavelet.LHL_firstorder_Kurtosis",145
"wavelet.LHL_firstorder_Skewness",129
"wavelet.LHL_glcm_Correlation",192
"wavelet.LHL_glcm_Imc1",167
"wavelet.LHL_glcm_Imc2",183
"wavelet.LHL_glcm_InverseVariance",214
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",230
"wavelet.LHL_glszm_GrayLevelVariance",226
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",232
"wavelet.LHL_glszm_SmallAreaEmphasis",166
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",206
"wavelet.LHL_glszm_ZoneEntropy",203
"wavelet.LHL_gldm_DependenceEntropy",230
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",236
"wavelet.LHL_gldm_LowGrayLevelEmphasis",195
"wavelet.LHH_firstorder_10Percentile",219
"wavelet.LHH_firstorder_Median",198
"wavelet.LHH_firstorder_Skewness",211
"wavelet.LHH_glcm_Imc1",170
"wavelet.LHH_glcm_InverseVariance",172
"wavelet.LHH_glrlm_RunVariance",167
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",216
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",214
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",201
"wavelet.HLL_firstorder_90Percentile",227
"wavelet.HLL_firstorder_Kurtosis",216
"wavelet.HLL_firstorder_Mean",173
"wavelet.HLL_firstorder_Median",175
"wavelet.HLL_firstorder_Minimum",200
"wavelet.HLL_firstorder_RootMeanSquared",234
"wavelet.HLL_firstorder_Skewness",95
"wavelet.HLL_firstorder_Variance",233
"wavelet.HLL_glcm_JointAverage",242
"wavelet.HLL_glcm_ClusterProminence",101
"wavelet.HLL_glcm_ClusterShade",206
"wavelet.HLL_glcm_Imc1",242
"wavelet.HLL_glcm_Imc2",172
"wavelet.HLL_glcm_InverseVariance",119
"wavelet.HLL_glrlm_RunEntropy",121
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",224
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HLL_gldm_LowGrayLevelEmphasis",242
"wavelet.HLH_firstorder_10Percentile",157
"wavelet.HLH_firstorder_Kurtosis",151
"wavelet.HLH_firstorder_Mean",161
"wavelet.HLH_firstorder_Skewness",206
"wavelet.HLH_glcm_Correlation",100
"wavelet.HLH_glcm_Imc1",192
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",171
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",151
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",161
"wavelet.HLH_glszm_ZoneEntropy",124
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",204
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",233
"wavelet.HLH_gldm_LowGrayLevelEmphasis",198
"wavelet.HHL_firstorder_Mean",199
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",215
"wavelet.HHL_firstorder_Skewness",218
"wavelet.HHL_glcm_ClusterShade",155
"wavelet.HHL_glcm_Imc1",239
"wavelet.HHL_glcm_InverseVariance",183
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",247
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",149
"wavelet.HHL_glszm_GrayLevelVariance",141
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.HHL_glszm_ZoneEntropy",110
"wavelet.HHL_gldm_DependenceVariance",136
"wavelet.HHL_gldm_LowGrayLevelEmphasis",238
"wavelet.HHH_firstorder_InterquartileRange",131
"wavelet.HHH_firstorder_Mean",157
"wavelet.HHH_firstorder_RootMeanSquared",77
"wavelet.HHH_firstorder_Skewness",196
"wavelet.HHH_glcm_JointAverage",199
"wavelet.HHH_glcm_ClusterProminence",92
"wavelet.HHH_glcm_Correlation",90
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",178
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",197
"wavelet.LLL_glcm_MaximumProbability",116
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",115
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",180
"gradient_firstorder_10Percentile",208
"gradient_firstorder_Median",219
"gradient_firstorder_Skewness",215
"gradient_glcm_Correlation",114
"gradient_glcm_Imc2",116
"gradient_glcm_InverseVariance",222
"gradient_glrlm_LongRunLowGrayLevelEmphasis",130
"gradient_glrlm_RunEntropy",208
"gradient_glszm_GrayLevelNonUniformityNormalized",228
"gradient_glszm_SmallAreaEmphasis",117
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",202
"gradient_gldm_DependenceEntropy",229
"lbp.3D.m1_firstorder_Median",233
"lbp.3D.m1_firstorder_RootMeanSquared",186
"lbp.3D.m1_firstorder_Skewness",212
"lbp.3D.m1_glcm_ClusterShade",211
"lbp.3D.m1_glcm_Correlation",170
"lbp.3D.m1_glcm_InverseVariance",178
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",172
"lbp.3D.m2_firstorder_90Percentile",201
"lbp.3D.m2_firstorder_Mean",180
"lbp.3D.m2_glcm_ClusterProminence",168
"lbp.3D.m2_glcm_ClusterShade",190
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",238
"lbp.3D.k_firstorder_Kurtosis",150
"lbp.3D.k_glcm_Imc1",134
"lbp.3D.k_glszm_SmallAreaEmphasis",145
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",99
"logarithm_firstorder_10Percentile",203
"logarithm_firstorder_Maximum",111
"logarithm_glcm_Imc2",103
"logarithm_glcm_InverseVariance",62
"logarithm_glrlm_LowGrayLevelRunEmphasis",185
"logarithm_glszm_GrayLevelNonUniformityNormalized",109
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",189
"logarithm_gldm_DependenceEntropy",110
"original_glcm_ClusterShade",162
"original_glcm_DifferenceVariance",76
"original_glrlm_ShortRunHighGrayLevelEmphasis",159
"original_glszm_HighGrayLevelZoneEmphasis",154
"original_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",229
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",151
"log.sigma.2.0.mm.3D_glcm_ClusterShade",207
"log.sigma.3.0.mm.3D_firstorder_Skewness",201
"log.sigma.3.0.mm.3D_glcm_ClusterShade",199
"wavelet.LLH_firstorder_Mean",197
"wavelet.LHL_firstorder_90Percentile",204
"wavelet.LHL_firstorder_Minimum",187
"wavelet.LHL_glrlm_RunEntropy",233
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",226
"wavelet.LHH_firstorder_Mean",207
"wavelet.LHH_firstorder_RootMeanSquared",181
"wavelet.LHH_glcm_Correlation",91
"wavelet.LHH_glcm_Imc2",108
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.LHH_glszm_GrayLevelVariance",157
