"f","count"
"original_firstorder_Kurtosis",7
"log.sigma.2.0.mm.3D_firstorder_90Percentile",130
"log.sigma.2.0.mm.3D_glcm_JointAverage",48
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",27
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",184
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_firstorder_Maximum",119
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.LLH_glcm_JointAverage",217
"wavelet.LLH_glcm_InverseVariance",112
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",198
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.LHL_gldm_DependenceEntropy",212
"wavelet.HLL_firstorder_Mean",60
"wavelet.HLL_firstorder_RootMeanSquared",169
"wavelet.HLL_firstorder_Variance",169
"wavelet.HLL_glcm_JointAverage",86
"wavelet.HLL_glcm_InverseVariance",33
"wavelet.HLL_glrlm_RunEntropy",43
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.HLL_gldm_LowGrayLevelEmphasis",86
"wavelet.HHL_glcm_InverseVariance",22
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HHL_glszm_GrayLevelVariance",30
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HHH_firstorder_InterquartileRange",61
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",118
"gradient_glcm_Correlation",69
"gradient_glcm_Imc2",75
"gradient_glcm_InverseVariance",162
"gradient_glrlm_RunEntropy",175
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",105
"lbp.3D.m1_firstorder_Median",60
"lbp.3D.m1_firstorder_RootMeanSquared",103
"lbp.3D.m1_glcm_Correlation",115
"lbp.3D.m2_firstorder_90Percentile",145
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",192
"logarithm_firstorder_10Percentile",17
"logarithm_firstorder_Maximum",23
"log.sigma.2.0.mm.3D_glcm_ClusterShade",110
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",54
"log.sigma.3.0.mm.3D_firstorder_Skewness",171
"log.sigma.3.0.mm.3D_glcm_ClusterShade",175
"wavelet.LLH_firstorder_Mean",41
"wavelet.LLH_firstorder_Variance",106
"wavelet.LLH_glcm_Correlation",137
"wavelet.LLH_glcm_Imc1",13
"wavelet.LHL_firstorder_90Percentile",100
"wavelet.LHL_firstorder_Minimum",76
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",194
