"f","count"
"original_shape_Sphericity",89
"original_firstorder_Kurtosis",40
"original_glrlm_LongRunHighGrayLevelEmphasis",70
"original_glrlm_LowGrayLevelRunEmphasis",168
"log.sigma.1.0.mm.3D_firstorder_Maximum",148
"log.sigma.1.0.mm.3D_glcm_Correlation",107
"log.sigma.1.0.mm.3D_glcm_Imc1",44
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",232
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",228
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",200
"log.sigma.2.0.mm.3D_firstorder_90Percentile",173
"log.sigma.2.0.mm.3D_firstorder_Median",115
"log.sigma.2.0.mm.3D_glcm_JointAverage",197
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",46
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",207
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",199
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",81
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",85
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",134
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",152
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",202
"log.sigma.3.0.mm.3D_firstorder_Maximum",155
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",197
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",74
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",154
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",89
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",94
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.LLH_firstorder_Variance",219
"wavelet.LLH_glcm_JointAverage",246
"wavelet.LLH_glcm_Correlation",203
"wavelet.LLH_glcm_Imc1",39
"wavelet.LLH_glcm_InverseVariance",184
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.LLH_glrlm_RunEntropy",157
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LLH_glszm_GrayLevelVariance",64
"wavelet.LLH_glszm_SizeZoneNonUniformity",51
"wavelet.LLH_glszm_SmallAreaEmphasis",55
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLH_gldm_DependenceNonUniformity",121
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",122
"wavelet.LHL_glcm_Imc1",124
"wavelet.LHL_glcm_Imc2",128
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",222
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",185
"wavelet.LHL_glszm_SmallAreaEmphasis",77
