"f","count"
"original_shape_Elongation",46
"original_shape_Flatness",55
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHH_firstorder_Mean",116
"wavelet.HLH_firstorder_Mean",112
"wavelet.HLH_firstorder_Skewness",55
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",37
"wavelet.HLH_gldm_LowGrayLevelEmphasis",55
"wavelet.HHL_firstorder_Median",121
"wavelet.HHL_glcm_ClusterShade",123
"wavelet.HHH_firstorder_Mean",130
"wavelet.HHH_firstorder_Median",68
"lbp.3D.m2_firstorder_90Percentile",26
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLH_glcm_JointAverage",46
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.LHL_glrlm_RunEntropy",67
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLL_glcm_Correlation",46
"wavelet.HLH_firstorder_Median",95
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",16
"wavelet.HHH_glcm_Correlation",6
"lbp.3D.m1_glcm_Correlation",33
"original_glszm_GrayLevelVariance",64
"log.sigma.2.0.mm.3D_firstorder_90Percentile",29
"wavelet.HHL_firstorder_Skewness",72
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",57
"lbp.3D.m1_firstorder_Median",51
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",75
"lbp.3D.m1_glcm_ClusterShade",32
"original_glcm_ClusterShade",79
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_Correlation",22
"wavelet.HHH_firstorder_Skewness",61
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LLH_glrlm_RunEntropy",67
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHL_gldm_LowGrayLevelEmphasis",12
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HHL_gldm_LowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"wavelet.HLL_glcm_ClusterShade",37
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",18
"gradient_glcm_Imc2",4
"gradient_glrlm_RunEntropy",1
"gradient_gldm_DependenceEntropy",2
"logarithm_firstorder_10Percentile",13
"wavelet.LHH_firstorder_Median",44
"wavelet.HHH_firstorder_InterquartileRange",49
