"f","count"
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",145
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",166
"original_glszm_ZoneEntropy",96
"logarithm_firstorder_10Percentile",23
"wavelet.LHL_firstorder_Median",52
"wavelet.LHL_glszm_GrayLevelVariance",32
"wavelet.LHL_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",57
"gradient_glcm_ClusterProminence",33
"wavelet.LLL_firstorder_Maximum",7
"original_shape_Maximum2DDiameterSlice",74
"lbp.3D.m1_glcm_Correlation",25
"original_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",18
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Imc1",72
"original_shape_Flatness",5
"log.sigma.1.0.mm.3D_glcm_Correlation",12
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",4
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLL_glcm_JointAverage",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",16
"logarithm_glcm_InverseVariance",11
"wavelet.HHL_glcm_Imc2",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LHL_firstorder_Kurtosis",1
"original_shape_Sphericity",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"gradient_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Variance",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_JointAverage",3
"gradient_glszm_GrayLevelVariance",5
"logarithm_firstorder_Maximum",10
"wavelet.HLL_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_RootMeanSquared",1
"lbp.3D.m2_glcm_ClusterShade",5
"wavelet.HLL_glcm_Imc2",2
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc1",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"gradient_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"original_shape_Elongation",1
"wavelet.LHH_glcm_ClusterShade",1
"original_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Mean",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_RunEntropy",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"original_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
