"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",244
"original_shape_Sphericity",250
"original_glcm_ClusterShade",237
"original_glcm_ClusterTendency",210
"original_glrlm_ShortRunHighGrayLevelEmphasis",193
"original_glszm_HighGrayLevelZoneEmphasis",80
"original_glszm_SizeZoneNonUniformityNormalized",168
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",86
"log.sigma.1.0.mm.3D_glcm_Correlation",234
"log.sigma.1.0.mm.3D_glcm_Imc1",189
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",186
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",205
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",226
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",233
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",102
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",66
"log.sigma.2.0.mm.3D_firstorder_90Percentile",176
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",187
"log.sigma.2.0.mm.3D_glcm_JointAverage",173
"log.sigma.2.0.mm.3D_glcm_ClusterShade",150
"log.sigma.2.0.mm.3D_glcm_Imc2",48
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",238
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",110
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",147
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",245
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_firstorder_Skewness",157
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",167
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",248
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",188
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",149
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",248
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",184
"wavelet.LLH_firstorder_Kurtosis",99
