"f","count"
"original_shape_Sphericity",77
"original_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_glcm_Correlation",27
"log.sigma.1.0.mm.3D_glcm_Imc1",7
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",225
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",179
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",156
"log.sigma.2.0.mm.3D_firstorder_90Percentile",131
"log.sigma.2.0.mm.3D_glcm_JointAverage",84
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",34
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",201
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",198
"log.sigma.3.0.mm.3D_firstorder_Maximum",120
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.LLH_firstorder_Variance",161
"wavelet.LLH_glcm_JointAverage",244
"wavelet.LLH_glcm_InverseVariance",116
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_SizeZoneNonUniformity",21
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHL_glcm_Imc1",107
"wavelet.LHL_glcm_Imc2",99
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.LHL_glszm_SmallAreaEmphasis",26
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.LHL_gldm_DependenceEntropy",223
"wavelet.HLL_firstorder_Kurtosis",182
"wavelet.HLL_firstorder_Mean",78
"wavelet.HLL_firstorder_RootMeanSquared",183
"wavelet.HLL_firstorder_Variance",183
"wavelet.HLL_glcm_JointAverage",148
"wavelet.HLL_glcm_Imc1",89
"wavelet.HLL_glcm_Imc2",88
"wavelet.HLL_glcm_InverseVariance",38
"wavelet.HLL_glrlm_RunEntropy",56
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",161
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.HLL_gldm_LowGrayLevelEmphasis",148
"wavelet.HLH_firstorder_Kurtosis",43
"wavelet.HLH_firstorder_Mean",106
"wavelet.HLH_glcm_Imc1",116
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",125
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",116
"wavelet.HLH_gldm_LowGrayLevelEmphasis",167
"wavelet.HHL_firstorder_Skewness",79
"wavelet.HHL_glcm_ClusterShade",77
"wavelet.HHL_glcm_InverseVariance",31
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HHL_glszm_GrayLevelVariance",48
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HHH_firstorder_InterquartileRange",62
"wavelet.HHH_glcm_JointAverage",160
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",119
"gradient_glcm_Correlation",93
"gradient_glcm_Imc2",101
"gradient_glcm_InverseVariance",170
"gradient_glrlm_LongRunLowGrayLevelEmphasis",68
"gradient_glrlm_RunEntropy",182
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",110
"lbp.3D.m1_firstorder_Median",114
"lbp.3D.m1_firstorder_RootMeanSquared",118
"lbp.3D.m1_firstorder_Skewness",173
"lbp.3D.m1_glcm_ClusterShade",173
