"f","count"
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",202
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",238
"wavelet.HLH_gldm_LowGrayLevelEmphasis",226
"wavelet.HHL_firstorder_Mean",212
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",193
"wavelet.HHL_firstorder_Skewness",234
"wavelet.HHL_glcm_ClusterShade",241
"wavelet.HHL_glcm_Correlation",229
"wavelet.HHL_glcm_InverseVariance",40
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",207
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HHL_gldm_LowGrayLevelEmphasis",234
"wavelet.HHH_firstorder_InterquartileRange",234
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",216
"wavelet.HHH_firstorder_Skewness",231
"wavelet.HHH_glcm_JointAverage",246
"wavelet.HHH_glcm_Correlation",215
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.HHH_glszm_SizeZoneNonUniformity",128
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",191
"gradient_firstorder_10Percentile",14
"gradient_firstorder_Median",226
"gradient_glcm_Imc2",84
"gradient_glrlm_RunEntropy",205
"gradient_glszm_GrayLevelVariance",126
"gradient_glszm_ZoneEntropy",66
"lbp.3D.m1_firstorder_Median",229
"lbp.3D.m1_firstorder_RootMeanSquared",76
"lbp.3D.m1_glcm_ClusterShade",248
"lbp.3D.m1_glcm_Correlation",214
"lbp.3D.m1_glcm_InverseVariance",151
"lbp.3D.m2_firstorder_90Percentile",179
"lbp.3D.m2_glcm_ClusterShade",175
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",176
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",208
"lbp.3D.k_firstorder_Kurtosis",117
"logarithm_firstorder_10Percentile",163
"logarithm_firstorder_Kurtosis",92
"logarithm_glcm_Correlation",69
"logarithm_glrlm_LowGrayLevelRunEmphasis",170
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",174
"logarithm_glszm_LargeAreaEmphasis",209
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",229
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",137
"original_glszm_GrayLevelVariance",234
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",191
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",203
"log.sigma.2.0.mm.3D_firstorder_Median",75
"log.sigma.3.0.mm.3D_glcm_ClusterShade",217
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",190
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.LLH_glcm_ClusterShade",111
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",45
"wavelet.LHL_gldm_LowGrayLevelEmphasis",146
"wavelet.LHH_glrlm_RunVariance",67
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.HLL_firstorder_Mean",55
"wavelet.HLL_glcm_JointAverage",182
"wavelet.HLL_glcm_Imc1",118
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.HLL_gldm_LowGrayLevelEmphasis",107
"wavelet.HLH_glcm_ClusterShade",74
"wavelet.HLH_glcm_Imc1",76
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.LLL_firstorder_Maximum",121
"wavelet.LLL_firstorder_RootMeanSquared",110
"wavelet.LLL_firstorder_Skewness",92
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",240
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",138
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",83
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",69
"lbp.3D.k_glcm_ClusterShade",38
"lbp.3D.k_glszm_ZoneEntropy",88
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",169
"logarithm_firstorder_Maximum",215
"original_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.2.0.mm.3D_glcm_Correlation",68
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",52
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",27
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",158
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.LLH_glcm_Imc1",139
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glrlm_RunLengthNonUniformity",78
"wavelet.LHH_glszm_GrayLevelVariance",75
"wavelet.LHH_glszm_SmallAreaEmphasis",62
"wavelet.HLL_firstorder_RootMeanSquared",140
"wavelet.HLH_glrlm_RunLengthNonUniformity",35
"wavelet.HLH_glszm_SmallAreaEmphasis",67
"wavelet.HHL_glszm_ZoneEntropy",93
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",118
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",40
"gradient_firstorder_Skewness",47
"gradient_glcm_ClusterProminence",142
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",89
"lbp.3D.k_firstorder_10Percentile",120
"lbp.3D.k_glszm_SmallAreaEmphasis",96
"logarithm_gldm_DependenceEntropy",42
"original_glcm_SumEntropy",77
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",132
"wavelet.LLH_glszm_GrayLevelVariance",95
"wavelet.LHH_firstorder_10Percentile",107
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HLL_firstorder_Skewness",87
"wavelet.HLL_glszm_SizeZoneNonUniformity",49
"wavelet.HHH_firstorder_Kurtosis",23
"wavelet.HHH_glrlm_GrayLevelNonUniformity",71
"wavelet.LLL_firstorder_10Percentile",54
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"gradient_glszm_GrayLevelNonUniformityNormalized",105
"lbp.3D.m1_firstorder_Skewness",61
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",95
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",59
"logarithm_glcm_InverseVariance",129
"logarithm_glszm_GrayLevelNonUniformityNormalized",97
"logarithm_glszm_SizeZoneNonUniformityNormalized",50
"original_glcm_DifferenceVariance",65
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_firstorder_Maximum",52
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",47
"log.sigma.3.0.mm.3D_glcm_Imc1",38
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.LHL_firstorder_Minimum",30
"wavelet.LHL_gldm_DependenceEntropy",99
"wavelet.LHH_glcm_Correlation",47
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HLL_glcm_InverseVariance",26
"wavelet.HLH_glszm_ZoneEntropy",61
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",70
"gradient_glcm_InverseVariance",21
"lbp.3D.m2_glcm_ClusterProminence",63
"logarithm_glcm_ClusterTendency",35
"logarithm_glszm_SizeZoneNonUniformity",27
"logarithm_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",24
"wavelet.LLH_gldm_DependenceNonUniformity",37
"wavelet.LHH_glszm_ZoneVariance",29
"wavelet.HLH_firstorder_10Percentile",80
"wavelet.HLH_gldm_DependenceVariance",42
"wavelet.HHL_gldm_DependenceVariance",114
"gradient_gldm_DependenceEntropy",56
"logarithm_glszm_GrayLevelVariance",99
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.LHL_glszm_GrayLevelVariance",87
"wavelet.LHH_glcm_InverseVariance",30
"gradient_glszm_SmallAreaEmphasis",33
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",92
"log.sigma.3.0.mm.3D_glcm_SumEntropy",12
"wavelet.HLL_glrlm_RunEntropy",46
"gradient_glcm_Correlation",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HLH_glszm_GrayLevelVariance",32
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"original_firstorder_Kurtosis",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_ClusterProminence",5
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",18
"logarithm_glcm_Imc2",19
"logarithm_glrlm_RunEntropy",8
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"original_glrlm_LowGrayLevelRunEmphasis",38
"wavelet.HLH_glcm_Correlation",46
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",4
"log.sigma.2.0.mm.3D_glcm_Imc2",44
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHL_glszm_GrayLevelVariance",7
"lbp.3D.m2_firstorder_Mean",19
"gradient_glrlm_LongRunLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glrlm_RunEntropy",14
"wavelet.LHH_gldm_DependenceVariance",30
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLL_glcm_MaximumProbability",12
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Minimum",6
"wavelet.HHH_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc1",2
"wavelet.LHL_glcm_Imc2",3
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glcm_InverseVariance",1
