"f","count"
"original_shape_Sphericity",81
"original_firstorder_Kurtosis",14
"original_glrlm_LowGrayLevelRunEmphasis",158
"log.sigma.1.0.mm.3D_firstorder_Maximum",92
"log.sigma.1.0.mm.3D_glcm_Correlation",69
"log.sigma.1.0.mm.3D_glcm_Imc1",13
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",230
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",212
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",181
"log.sigma.2.0.mm.3D_firstorder_90Percentile",147
"log.sigma.2.0.mm.3D_glcm_JointAverage",141
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",39
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",145
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",71
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",75
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",201
"log.sigma.3.0.mm.3D_firstorder_Maximum",132
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",97
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",67
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",149
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",76
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.LLH_firstorder_Variance",194
"wavelet.LLH_glcm_JointAverage",246
"wavelet.LLH_glcm_Imc1",27
"wavelet.LLH_glcm_InverseVariance",151
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",242
"wavelet.LLH_glrlm_RunEntropy",102
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glszm_SizeZoneNonUniformity",31
"wavelet.LLH_glszm_SmallAreaEmphasis",34
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLH_gldm_DependenceNonUniformity",121
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",121
"wavelet.LHL_glcm_Imc1",117
"wavelet.LHL_glcm_Imc2",108
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",217
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",179
"wavelet.LHL_glszm_SmallAreaEmphasis",48
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.LHL_glszm_ZoneEntropy",50
"wavelet.LHL_gldm_DependenceEntropy",224
"wavelet.LHL_gldm_LowGrayLevelEmphasis",180
"wavelet.LHH_firstorder_Skewness",191
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",194
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",179
"wavelet.HLL_firstorder_Kurtosis",190
"wavelet.HLL_firstorder_Mean",100
"wavelet.HLL_firstorder_RootMeanSquared",193
"wavelet.HLL_firstorder_Variance",191
"wavelet.HLL_glcm_JointAverage",166
"wavelet.HLL_glcm_Imc1",119
"wavelet.HLL_glcm_Imc2",110
"wavelet.HLL_glcm_InverseVariance",45
"wavelet.HLL_glrlm_RunEntropy",72
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",185
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",166
"wavelet.HLL_gldm_LowGrayLevelEmphasis",166
"wavelet.HLH_firstorder_Kurtosis",70
"wavelet.HLH_firstorder_Mean",126
"wavelet.HLH_firstorder_Skewness",139
"wavelet.HLH_glcm_Imc1",141
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",131
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",142
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",168
"wavelet.HLH_gldm_LowGrayLevelEmphasis",180
"wavelet.HHL_firstorder_Mean",98
"wavelet.HHL_firstorder_Skewness",129
"wavelet.HHL_glcm_ClusterShade",89
"wavelet.HHL_glcm_InverseVariance",55
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",233
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HHL_glszm_GrayLevelVariance",70
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HHH_firstorder_InterquartileRange",64
"wavelet.HHH_firstorder_Mean",90
"wavelet.HHH_firstorder_Skewness",109
"wavelet.HHH_glcm_JointAverage",172
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.LLL_glcm_MaximumProbability",28
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",137
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",133
"gradient_firstorder_Skewness",151
"gradient_glcm_Correlation",102
"gradient_glcm_Imc2",106
"gradient_glcm_InverseVariance",191
"gradient_glrlm_LongRunLowGrayLevelEmphasis",79
"gradient_glrlm_RunEntropy",195
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",161
"gradient_gldm_DependenceEntropy",135
"lbp.3D.m1_firstorder_Median",180
"lbp.3D.m1_firstorder_RootMeanSquared",139
"lbp.3D.m1_firstorder_Skewness",190
"lbp.3D.m1_glcm_ClusterShade",190
"lbp.3D.m1_glcm_Correlation",128
"lbp.3D.m1_glcm_InverseVariance",52
"lbp.3D.m2_firstorder_90Percentile",171
"lbp.3D.m2_firstorder_Mean",134
"lbp.3D.m2_glcm_ClusterShade",141
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",205
"logarithm_firstorder_10Percentile",35
"logarithm_firstorder_Maximum",53
"logarithm_glrlm_LowGrayLevelRunEmphasis",166
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",168
"original_shape_Flatness",95
"original_glcm_ClusterShade",134
"original_glrlm_ShortRunHighGrayLevelEmphasis",140
"original_glszm_HighGrayLevelZoneEmphasis",145
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_glcm_ClusterShade",180
"log.sigma.3.0.mm.3D_firstorder_Skewness",188
"log.sigma.3.0.mm.3D_glcm_ClusterShade",190
"wavelet.LLH_firstorder_Mean",83
"wavelet.LLH_glcm_Correlation",164
"wavelet.LHL_firstorder_90Percentile",136
"wavelet.LHL_firstorder_Minimum",97
"wavelet.LHL_glcm_InverseVariance",131
"wavelet.LHL_glrlm_RunEntropy",213
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",221
"wavelet.LHL_glszm_GrayLevelVariance",205
"wavelet.LHH_firstorder_10Percentile",91
"wavelet.LHH_firstorder_Median",89
"wavelet.LHH_firstorder_RootMeanSquared",148
"wavelet.LHH_glcm_Imc1",68
"wavelet.LHH_glcm_Imc2",75
"wavelet.LHH_glcm_InverseVariance",90
"wavelet.LHH_glrlm_RunVariance",88
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.LHH_glszm_ZoneEntropy",82
"wavelet.HLL_firstorder_Median",16
"wavelet.HLL_firstorder_Minimum",17
"wavelet.HLL_firstorder_Skewness",26
"wavelet.HLL_glcm_Correlation",103
"wavelet.HLH_firstorder_Median",110
"wavelet.HHL_firstorder_Median",120
"wavelet.HHL_glcm_Imc1",198
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.HHL_gldm_LowGrayLevelEmphasis",230
"wavelet.HHH_firstorder_Median",74
"wavelet.HHH_glcm_Correlation",31
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",64
"wavelet.HHH_glrlm_RunEntropy",81
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HHH_glszm_GrayLevelVariance",36
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LLL_firstorder_Skewness",132
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",97
"gradient_glcm_ClusterProminence",166
"gradient_glszm_GrayLevelNonUniformityNormalized",137
"gradient_glszm_GrayLevelVariance",169
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",131
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"original_shape_Elongation",69
"original_glszm_GrayLevelVariance",84
"log.sigma.2.0.mm.3D_glcm_Correlation",98
"log.sigma.2.0.mm.3D_glcm_Imc2",96
"wavelet.LLH_glszm_GrayLevelVariance",41
"wavelet.LLH_glszm_ZoneEntropy",49
"wavelet.LHH_firstorder_Mean",119
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.HLH_glszm_GrayLevelVariance",28
"wavelet.HLH_glszm_SmallAreaEmphasis",66
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",98
"wavelet.HHH_firstorder_RootMeanSquared",16
"wavelet.LLL_firstorder_10Percentile",148
"wavelet.LLL_firstorder_Maximum",119
"wavelet.LLL_firstorder_RootMeanSquared",148
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",22
"lbp.3D.k_firstorder_Kurtosis",65
"original_glcm_ClusterTendency",70
"original_glcm_SumEntropy",71
"wavelet.LHL_glcm_ClusterShade",55
"wavelet.LHH_glrlm_RunLengthNonUniformity",10
