"f","count"
"original_glcm_ClusterShade",9
"wavelet.HLL_firstorder_Median",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"original_glszm_ZoneEntropy",16
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LLL_glcm_MaximumProbability",11
"gradient_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LHL_glcm_ClusterProminence",11
"wavelet.LHH_glcm_ClusterShade",32
"wavelet.HLL_glcm_ClusterProminence",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",17
"wavelet.HLH_glcm_Correlation",9
"original_glcm_DifferenceVariance",15
"wavelet.HHH_glrlm_GrayLevelNonUniformity",6
"logarithm_glszm_LargeAreaEmphasis",4
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_gldm_DependenceVariance",4
"wavelet.LLL_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glrlm_RunLengthNonUniformity",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_gldm_DependenceVariance",1
"original_shape_Elongation",7
