"f","count"
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",89
"logarithm_firstorder_Maximum",166
"original_glcm_SumEntropy",77
"wavelet.LLH_glszm_GrayLevelVariance",12
"wavelet.LHL_gldm_LowGrayLevelEmphasis",27
"wavelet.LHH_firstorder_10Percentile",75
"wavelet.LHH_firstorder_RootMeanSquared",35
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HHH_firstorder_Kurtosis",15
"gradient_glcm_ClusterProminence",74
"gradient_glszm_GrayLevelNonUniformityNormalized",73
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",64
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",95
"original_glcm_DifferenceVariance",65
"log.sigma.3.0.mm.3D_firstorder_Maximum",52
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",45
"log.sigma.3.0.mm.3D_glcm_Imc1",38
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHL_gldm_DependenceEntropy",95
"wavelet.HLL_glcm_JointAverage",142
"wavelet.HLH_glszm_ZoneEntropy",52
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",79
"lbp.3D.m2_glcm_ClusterProminence",58
"logarithm_glcm_ClusterTendency",35
"logarithm_glcm_InverseVariance",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",24
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",61
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",84
"wavelet.LLH_gldm_DependenceNonUniformity",23
"wavelet.LHH_glszm_ZoneVariance",28
"wavelet.HLH_firstorder_10Percentile",78
"wavelet.HHL_firstorder_Skewness",86
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"gradient_gldm_DependenceEntropy",53
"lbp.3D.k_firstorder_10Percentile",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"wavelet.LHL_glszm_GrayLevelVariance",47
"wavelet.HHL_firstorder_Mean",54
"logarithm_glszm_SizeZoneNonUniformityNormalized",7
"original_glszm_HighGrayLevelZoneEmphasis",64
"wavelet.LHL_firstorder_Mean",49
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLL_glrlm_RunEntropy",39
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glcm_Correlation",27
"lbp.3D.m1_firstorder_Median",52
"lbp.3D.m1_firstorder_Skewness",35
"original_shape_Sphericity",23
"wavelet.LHL_glcm_ClusterShade",56
"wavelet.HLL_firstorder_Kurtosis",33
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",62
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HLH_glszm_GrayLevelVariance",31
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",27
"logarithm_glszm_LargeAreaEmphasis",10
"original_glszm_SizeZoneNonUniformityNormalized",59
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Median",43
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Skewness",18
"wavelet.HHL_firstorder_Median",81
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",47
"logarithm_firstorder_Kurtosis",5
"logarithm_glcm_Imc2",19
"logarithm_glrlm_RunEntropy",8
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",16
"lbp.3D.k_glcm_ClusterShade",12
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"logarithm_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_Imc2",3
"wavelet.HLH_glcm_ClusterShade",55
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"original_glrlm_LowGrayLevelRunEmphasis",19
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_glcm_Imc2",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.HLL_firstorder_Mean",14
"wavelet.HLH_firstorder_Mean",21
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_Mean",19
"logarithm_glcm_Correlation",4
"wavelet.LHL_firstorder_Minimum",11
"wavelet.HLL_glcm_InverseVariance",22
"wavelet.HHL_glcm_InverseVariance",15
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Imc1",15
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",31
"original_firstorder_Kurtosis",13
"wavelet.LLL_glcm_MaximumProbability",11
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.HLH_glcm_Imc1",23
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLL_firstorder_10Percentile",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLL_firstorder_Skewness",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"lbp.3D.k_glszm_ZoneEntropy",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glcm_ClusterShade",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc1",1
"logarithm_glrlm_LowGrayLevelRunEmphasis",3
"gradient_glcm_InverseVariance",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_InverseVariance",2
