"f","count"
"original_glrlm_ShortRunHighGrayLevelEmphasis",135
"original_glszm_GrayLevelVariance",93
"original_glszm_HighGrayLevelZoneEmphasis",135
"original_glszm_LowGrayLevelZoneEmphasis",90
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",145
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",145
"log.sigma.2.0.mm.3D_glcm_Correlation",90
"log.sigma.2.0.mm.3D_glcm_Imc2",87
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",25
"log.sigma.3.0.mm.3D_glcm_Imc1",40
"wavelet.LHL_firstorder_Mean",50
"wavelet.LHL_glcm_InverseVariance",153
"wavelet.HLL_firstorder_Kurtosis",77
"wavelet.HLL_glcm_Imc2",50
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",152
"wavelet.HHL_firstorder_Skewness",79
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",78
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HHL_gldm_LowGrayLevelEmphasis",78
"wavelet.HHH_firstorder_RootMeanSquared",8
"wavelet.HHH_firstorder_Skewness",105
"wavelet.HHH_glcm_JointAverage",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LLL_firstorder_10Percentile",91
"wavelet.LLL_firstorder_Maximum",92
"wavelet.LLL_firstorder_RootMeanSquared",90
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",22
"gradient_firstorder_Median",144
"gradient_glcm_ClusterProminence",49
"gradient_glszm_GrayLevelVariance",53
"gradient_glszm_SmallAreaEmphasis",34
"original_glcm_ClusterTendency",66
"original_glcm_SumEntropy",70
"wavelet.LLH_gldm_DependenceNonUniformity",33
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",36
"wavelet.LHH_glrlm_RunLengthNonUniformity",16
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.LHH_glszm_GrayLevelVariance",65
"wavelet.HLL_glcm_Correlation",74
"wavelet.HHH_firstorder_Kurtosis",9
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",68
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",95
"lbp.3D.k_glcm_Imc1",19
"logarithm_glcm_Correlation",12
"logarithm_glcm_InverseVariance",25
"logarithm_glrlm_RunEntropy",58
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",79
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",33
"original_shape_Flatness",20
"log.sigma.1.0.mm.3D_firstorder_Maximum",48
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",129
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.LHL_glcm_Imc1",113
"wavelet.LHL_glcm_Imc2",114
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",64
"wavelet.LHL_gldm_LowGrayLevelEmphasis",45
"wavelet.LHH_glszm_ZoneVariance",37
"wavelet.HLL_glcm_Imc1",108
"wavelet.HLH_firstorder_Mean",25
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",33
"gradient_firstorder_10Percentile",126
"wavelet.LHL_firstorder_Median",42
"wavelet.HLH_firstorder_Kurtosis",49
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"wavelet.HLH_glszm_ZoneEntropy",31
"wavelet.HHH_glszm_SizeZoneNonUniformity",36
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",27
"logarithm_firstorder_Kurtosis",20
"logarithm_glcm_Imc2",47
"original_glrlm_LowGrayLevelRunEmphasis",27
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",44
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Kurtosis",44
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.LLH_glszm_ZoneEntropy",66
"wavelet.LHH_glszm_SmallAreaEmphasis",52
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",27
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HLH_gldm_LowGrayLevelEmphasis",33
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"logarithm_glrlm_LowGrayLevelRunEmphasis",22
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Kurtosis",63
"wavelet.LHH_firstorder_RootMeanSquared",54
"wavelet.HLL_glszm_ZoneEntropy",30
"wavelet.HHH_firstorder_Mean",54
"logarithm_glszm_GrayLevelNonUniformityNormalized",33
"logarithm_glszm_GrayLevelVariance",18
"logarithm_glszm_SizeZoneNonUniformityNormalized",9
"logarithm_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Skewness",38
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HHH_glrlm_RunEntropy",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",20
"logarithm_glszm_SizeZoneNonUniformity",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",72
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glcm_ClusterShade",52
"wavelet.HLH_glszm_GrayLevelVariance",17
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.LLL_glcm_InverseVariance",21
"wavelet.LHL_glcm_ClusterProminence",13
"logarithm_gldm_DependenceEntropy",32
"wavelet.HHL_glcm_ClusterShade",48
"wavelet.HHL_glcm_Imc2",26
"lbp.3D.k_glcm_ClusterShade",17
"lbp.3D.k_glszm_ZoneEntropy",15
"wavelet.HLH_firstorder_10Percentile",52
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"lbp.3D.k_firstorder_Kurtosis",12
"original_glrlm_LongRunHighGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glcm_Imc1",10
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",24
"log.sigma.3.0.mm.3D_glcm_SumEntropy",28
"wavelet.LHL_firstorder_Skewness",23
"lbp.3D.m1_firstorder_Skewness",18
"lbp.3D.m1_glcm_ClusterShade",16
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.HHH_glcm_ClusterProminence",22
"logarithm_glcm_ClusterTendency",14
"original_shape_Elongation",14
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"gradient_glszm_ZoneEntropy",30
"original_shape_Sphericity",9
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.k_glszm_SmallAreaEmphasis",27
"original_glcm_ClusterShade",11
"wavelet.HLL_firstorder_Median",20
"wavelet.HHL_gldm_DependenceVariance",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"original_glszm_ZoneEntropy",16
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LLL_glcm_MaximumProbability",11
"gradient_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_ClusterProminence",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",18
"wavelet.HLH_glcm_Correlation",11
"original_glcm_DifferenceVariance",15
"wavelet.HHH_glrlm_GrayLevelNonUniformity",6
"logarithm_glszm_LargeAreaEmphasis",4
"wavelet.HHL_firstorder_Mean",13
"wavelet.LLL_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_glrlm_RunLengthNonUniformity",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_gldm_DependenceVariance",1
