"f","count"
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHL_firstorder_Mean",45
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HLH_firstorder_Median",10
"original_shape_Sphericity",33
"wavelet.LHH_firstorder_Mean",15
"lbp.3D.m1_firstorder_Median",5
"wavelet.HLH_firstorder_Mean",47
"lbp.3D.m1_glcm_ClusterShade",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.HHH_firstorder_Mean",31
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_firstorder_Median",30
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.HHH_glcm_JointAverage",9
"original_glcm_ClusterShade",9
"wavelet.LLH_glcm_JointAverage",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"original_shape_Elongation",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Correlation",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",6
"original_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHL_glcm_Correlation",3
"logarithm_glszm_LargeAreaEmphasis",1
"original_shape_Flatness",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LHH_firstorder_Median",1
"logarithm_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
