"f","count"
"original_shape_Flatness",118
"original_glcm_ClusterTendency",206
"original_glrlm_ShortRunHighGrayLevelEmphasis",191
"log.sigma.1.0.mm.3D_glcm_Correlation",71
"log.sigma.1.0.mm.3D_glcm_Imc1",189
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",172
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",66
"log.sigma.2.0.mm.3D_firstorder_90Percentile",175
"log.sigma.2.0.mm.3D_glcm_JointAverage",170
"log.sigma.2.0.mm.3D_glcm_ClusterShade",149
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",63
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",103
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_firstorder_Skewness",106
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",163
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",146
"wavelet.LLH_firstorder_Mean",53
"wavelet.LLH_glcm_JointAverage",207
"wavelet.LLH_glcm_Correlation",246
"wavelet.LLH_glrlm_RunEntropy",221
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",144
"wavelet.LLH_glszm_SizeZoneNonUniformity",52
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.LHL_firstorder_90Percentile",201
"wavelet.LHL_firstorder_Kurtosis",150
"wavelet.LHL_firstorder_Skewness",181
"wavelet.LHL_glcm_Correlation",161
"wavelet.LHL_glcm_Imc1",90
"wavelet.LHL_glcm_InverseVariance",72
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",192
"wavelet.LHL_glrlm_RunEntropy",212
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",210
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",124
"wavelet.LHH_firstorder_Median",226
"wavelet.LHH_firstorder_Skewness",174
"wavelet.LHH_glcm_ClusterShade",209
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.LHH_glszm_ZoneEntropy",156
"wavelet.HLL_firstorder_90Percentile",209
"wavelet.HLL_firstorder_Median",84
"wavelet.HLL_firstorder_Minimum",36
"wavelet.HLL_firstorder_Variance",135
"wavelet.HLL_glcm_ClusterShade",217
"wavelet.HLL_glcm_Correlation",211
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLH_firstorder_Kurtosis",69
"wavelet.HLH_firstorder_Median",231
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.HLH_gldm_LowGrayLevelEmphasis",98
"wavelet.HHL_firstorder_Median",196
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",193
"wavelet.HHL_firstorder_Skewness",192
"wavelet.HHL_glcm_ClusterShade",149
"wavelet.HHL_glcm_Correlation",156
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",207
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.HHH_firstorder_InterquartileRange",234
"wavelet.HHH_firstorder_Mean",218
"wavelet.HHH_firstorder_Median",191
"wavelet.HHH_firstorder_Skewness",212
"wavelet.HHH_glszm_SizeZoneNonUniformity",127
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",112
"gradient_firstorder_10Percentile",14
"gradient_firstorder_Median",226
"gradient_glcm_Imc2",82
"gradient_glrlm_RunEntropy",205
"gradient_glszm_GrayLevelVariance",63
"gradient_glszm_ZoneEntropy",66
"lbp.3D.m1_firstorder_RootMeanSquared",76
"lbp.3D.m1_glcm_ClusterShade",105
"lbp.3D.m1_glcm_Correlation",213
"lbp.3D.m1_glcm_InverseVariance",151
"lbp.3D.m2_firstorder_90Percentile",178
"lbp.3D.m2_glcm_ClusterShade",150
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",176
