"f","count"
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HLH_firstorder_Median",10
"wavelet.LHH_firstorder_Mean",15
"lbp.3D.m1_firstorder_Median",5
"wavelet.HLH_firstorder_Mean",27
"wavelet.HHH_firstorder_Mean",24
"wavelet.HHH_glcm_JointAverage",1
"original_glcm_ClusterShade",9
"wavelet.HHL_firstorder_Median",10
"wavelet.LLH_glcm_JointAverage",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",3
"original_shape_Elongation",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",5
"original_glszm_GrayLevelVariance",5
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HHL_glcm_Correlation",1
"original_shape_Flatness",4
"wavelet.LHH_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LHH_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glcm_ClusterShade",1
