"f","count"
"original_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_glcm_Correlation",29
"log.sigma.2.0.mm.3D_firstorder_90Percentile",140
"log.sigma.2.0.mm.3D_glcm_JointAverage",74
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",158
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",113
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_firstorder_Maximum",126
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",71
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.LLH_glcm_InverseVariance",145
"wavelet.LLH_glrlm_RunEntropy",77
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_SizeZoneNonUniformity",20
"wavelet.LLH_glszm_SmallAreaEmphasis",24
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",198
"wavelet.LHL_glszm_SmallAreaEmphasis",26
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.LHL_gldm_DependenceEntropy",212
"wavelet.HLL_firstorder_Mean",68
"wavelet.HLL_firstorder_RootMeanSquared",179
"wavelet.HLL_firstorder_Variance",174
"wavelet.HLL_glcm_JointAverage",85
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.HLL_gldm_LowGrayLevelEmphasis",85
"wavelet.HHL_glcm_InverseVariance",18
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",230
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHL_glszm_GrayLevelVariance",19
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHH_firstorder_InterquartileRange",62
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",126
"gradient_firstorder_Skewness",141
"gradient_glcm_Correlation",73
"gradient_glcm_Imc2",76
"gradient_glcm_InverseVariance",173
"gradient_glrlm_RunEntropy",180
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",147
"lbp.3D.m1_firstorder_Median",84
"lbp.3D.m1_firstorder_RootMeanSquared",115
"lbp.3D.m1_glcm_Correlation",123
"lbp.3D.m1_glcm_InverseVariance",51
"lbp.3D.m2_firstorder_90Percentile",133
"lbp.3D.m2_firstorder_Mean",96
"lbp.3D.m2_glcm_ClusterShade",100
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",205
"logarithm_firstorder_10Percentile",24
"logarithm_firstorder_Maximum",28
"wavelet.LLH_firstorder_Mean",64
"wavelet.LLH_firstorder_Variance",124
"wavelet.LLH_glcm_Correlation",157
"wavelet.LLH_glcm_Imc1",14
"wavelet.LHL_firstorder_90Percentile",129
"wavelet.LHL_firstorder_Minimum",90
"wavelet.LHL_glrlm_RunEntropy",175
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",185
"wavelet.LHL_glszm_GrayLevelVariance",169
"wavelet.LHH_firstorder_Median",30
"wavelet.LHH_firstorder_Skewness",106
"wavelet.LHH_glcm_Imc1",9
"wavelet.LHH_glcm_Imc2",68
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LHH_glrlm_RunVariance",12
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",119
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",102
"wavelet.LHH_glszm_ZoneEntropy",75
"wavelet.HLL_firstorder_Minimum",10
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HHL_firstorder_Median",17
"wavelet.HHL_glcm_Imc1",198
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_glszm_GrayLevelVariance",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"gradient_glszm_GrayLevelNonUniformityNormalized",92
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",115
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"original_glrlm_ShortRunHighGrayLevelEmphasis",132
"original_glszm_GrayLevelVariance",71
