"f","count"
"original_firstorder_Kurtosis",12
"log.sigma.1.0.mm.3D_glcm_Correlation",40
"log.sigma.2.0.mm.3D_firstorder_90Percentile",142
"log.sigma.2.0.mm.3D_glcm_JointAverage",100
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",37
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",196
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",138
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",20
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_firstorder_Maximum",127
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",90
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",37
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.LLH_firstorder_Variance",170
"wavelet.LLH_glcm_JointAverage",232
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLH_glcm_InverseVariance",146
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",229
"wavelet.LLH_glrlm_RunEntropy",78
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_glszm_SizeZoneNonUniformity",25
"wavelet.LLH_glszm_SmallAreaEmphasis",26
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHL_glcm_Imc1",114
"wavelet.LHL_glcm_Imc2",105
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",207
"wavelet.LHL_glszm_SmallAreaEmphasis",38
"wavelet.LHL_glszm_ZoneEntropy",41
"wavelet.LHL_gldm_DependenceEntropy",220
"wavelet.HLL_firstorder_Mean",75
"wavelet.HLL_firstorder_RootMeanSquared",182
"wavelet.HLL_firstorder_Variance",178
"wavelet.HLL_glcm_JointAverage",94
"wavelet.HLL_glcm_InverseVariance",39
"wavelet.HLL_glrlm_RunEntropy",57
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.HLL_gldm_LowGrayLevelEmphasis",94
"wavelet.HLH_firstorder_Mean",79
"wavelet.HLH_firstorder_Skewness",122
"wavelet.HLH_glcm_Imc1",83
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",107
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",83
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.HLH_gldm_LowGrayLevelEmphasis",148
"wavelet.HHL_glcm_ClusterShade",82
"wavelet.HHL_glcm_InverseVariance",43
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",232
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.HHL_glszm_GrayLevelVariance",54
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HHH_firstorder_InterquartileRange",62
"wavelet.HHH_firstorder_Mean",62
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",128
"gradient_firstorder_Skewness",143
"gradient_glcm_Correlation",88
"gradient_glcm_Imc2",91
"gradient_glcm_InverseVariance",179
"gradient_glrlm_RunEntropy",185
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",151
"lbp.3D.m1_firstorder_Median",138
"lbp.3D.m1_firstorder_RootMeanSquared",131
"lbp.3D.m1_firstorder_Skewness",92
"lbp.3D.m1_glcm_ClusterShade",92
"lbp.3D.m1_glcm_Correlation",127
"lbp.3D.m1_glcm_InverseVariance",52
"lbp.3D.m2_firstorder_90Percentile",166
"lbp.3D.m2_firstorder_Mean",118
"lbp.3D.m2_glcm_ClusterShade",122
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",205
"logarithm_firstorder_10Percentile",24
"logarithm_firstorder_Maximum",28
"original_glrlm_LowGrayLevelRunEmphasis",63
"original_glrlm_ShortRunHighGrayLevelEmphasis",139
"original_glszm_HighGrayLevelZoneEmphasis",141
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",209
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",151
"log.sigma.2.0.mm.3D_glcm_ClusterShade",175
"log.sigma.3.0.mm.3D_firstorder_Skewness",182
"log.sigma.3.0.mm.3D_glcm_ClusterShade",185
"wavelet.LLH_firstorder_Mean",73
"wavelet.LLH_glcm_Correlation",162
"wavelet.LHL_firstorder_90Percentile",136
"wavelet.LHL_firstorder_Minimum",97
"wavelet.LHL_glrlm_RunEntropy",194
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",214
"wavelet.LHL_glszm_GrayLevelVariance",199
"wavelet.LHH_firstorder_Median",74
"wavelet.LHH_firstorder_Skewness",121
"wavelet.LHH_glcm_Imc1",22
"wavelet.LHH_glcm_Imc2",70
"wavelet.LHH_glcm_InverseVariance",13
"wavelet.LHH_glrlm_RunVariance",19
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",113
"wavelet.LHH_glszm_ZoneEntropy",78
"wavelet.HLL_firstorder_Minimum",11
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HLH_firstorder_Median",104
"wavelet.HHL_firstorder_Median",53
"wavelet.HHL_glcm_Imc1",198
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.HHL_gldm_LowGrayLevelEmphasis",206
"wavelet.HHH_firstorder_Median",68
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_glszm_GrayLevelVariance",28
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"gradient_glszm_GrayLevelNonUniformityNormalized",98
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",124
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_glrlm_LowGrayLevelRunEmphasis",68
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",71
"original_shape_Elongation",43
"original_shape_Flatness",69
"original_glszm_GrayLevelVariance",76
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",184
"log.sigma.2.0.mm.3D_glcm_Correlation",94
"log.sigma.2.0.mm.3D_glcm_Imc2",92
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",36
"wavelet.LLH_glszm_GrayLevelVariance",31
"wavelet.LLH_glszm_ZoneEntropy",40
"wavelet.LHL_glcm_InverseVariance",102
"wavelet.HLL_firstorder_Kurtosis",100
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",97
"wavelet.HHL_firstorder_Skewness",81
"wavelet.HHH_firstorder_RootMeanSquared",9
"wavelet.HHH_glcm_JointAverage",63
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.LLL_firstorder_10Percentile",100
"wavelet.LLL_firstorder_Maximum",83
"wavelet.LLL_firstorder_RootMeanSquared",100
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",13
"gradient_glcm_ClusterProminence",54
"gradient_glszm_GrayLevelVariance",56
"gradient_gldm_DependenceEntropy",107
"original_glcm_ClusterTendency",66
"original_glcm_SumEntropy",67
"log.sigma.1.0.mm.3D_firstorder_Maximum",67
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",180
"wavelet.LLH_gldm_DependenceNonUniformity",37
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",37
"wavelet.LHH_firstorder_10Percentile",72
"wavelet.LHH_firstorder_Mean",99
"wavelet.LHH_glrlm_RunLengthNonUniformity",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLL_glcm_Correlation",75
"wavelet.HHL_glcm_Correlation",50
"wavelet.HHL_glszm_ZoneEntropy",56
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",34
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",122
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",79
"logarithm_glcm_InverseVariance",28
"logarithm_glrlm_RunEntropy",43
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",34
"logarithm_glszm_GrayLevelNonUniformityNormalized",52
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"original_glcm_ClusterShade",108
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.LHL_gldm_LowGrayLevelEmphasis",103
"wavelet.LHH_glszm_ZoneVariance",31
"wavelet.HLL_glcm_Imc1",88
"wavelet.HLH_glrlm_RunLengthNonUniformity",11
"wavelet.HHH_firstorder_Skewness",77
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.LLL_firstorder_Skewness",105
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",72
"gradient_firstorder_Median",93
"lbp.3D.m2_glcm_ClusterProminence",116
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",48
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",14
"wavelet.LHL_firstorder_Mean",45
"wavelet.LHH_firstorder_RootMeanSquared",97
"wavelet.HLL_firstorder_90Percentile",111
