"f","count"
"original_shape_Flatness",157
"original_shape_Sphericity",106
"original_firstorder_Kurtosis",99
"original_glrlm_LongRunHighGrayLevelEmphasis",156
"original_glrlm_LowGrayLevelRunEmphasis",197
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",121
"log.sigma.1.0.mm.3D_firstorder_Maximum",189
"log.sigma.1.0.mm.3D_glcm_Correlation",142
"log.sigma.1.0.mm.3D_glcm_Imc1",101
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",235
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",236
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",218
"log.sigma.2.0.mm.3D_firstorder_90Percentile",200
"log.sigma.2.0.mm.3D_firstorder_Median",200
"log.sigma.2.0.mm.3D_glcm_JointAverage",224
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",87
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",217
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",148
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",115
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",142
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",124
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",161
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",129
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",205
"log.sigma.3.0.mm.3D_firstorder_Maximum",196
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",228
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",207
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",102
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",170
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",138
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",119
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.LLH_firstorder_Kurtosis",120
"wavelet.LLH_firstorder_Variance",228
"wavelet.LLH_glcm_JointAverage",246
"wavelet.LLH_glcm_Correlation",226
"wavelet.LLH_glcm_Imc1",87
"wavelet.LLH_glcm_InverseVariance",216
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.LLH_glrlm_RunEntropy",188
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LLH_glszm_GrayLevelVariance",102
"wavelet.LLH_glszm_SizeZoneNonUniformity",97
"wavelet.LLH_glszm_SmallAreaEmphasis",102
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",246
