"f","count"
"original_firstorder_Kurtosis",30
"log.sigma.1.0.mm.3D_glcm_Correlation",74
"log.sigma.2.0.mm.3D_firstorder_90Percentile",165
"log.sigma.2.0.mm.3D_firstorder_Median",102
"log.sigma.2.0.mm.3D_glcm_JointAverage",165
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",42
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",197
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",189
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",88
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",194
"log.sigma.3.0.mm.3D_firstorder_Maximum",149
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",186
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",45
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.LLH_firstorder_Variance",198
"wavelet.LLH_glcm_JointAverage",232
"wavelet.LLH_glcm_Correlation",200
"wavelet.LLH_glcm_Imc1",31
"wavelet.LLH_glcm_InverseVariance",174
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",232
"wavelet.LLH_glrlm_RunEntropy",111
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LLH_glszm_GrayLevelVariance",52
"wavelet.LLH_glszm_SizeZoneNonUniformity",40
"wavelet.LLH_glszm_SmallAreaEmphasis",41
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHL_glcm_Imc1",121
"wavelet.LHL_glcm_Imc2",125
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",212
"wavelet.LHL_glszm_SmallAreaEmphasis",67
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LHL_glszm_ZoneEntropy",113
"wavelet.LHL_gldm_DependenceEntropy",223
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",153
"wavelet.LHH_firstorder_10Percentile",129
"wavelet.HLL_firstorder_90Percentile",187
"wavelet.HLL_firstorder_Mean",85
"wavelet.HLL_firstorder_Minimum",89
"wavelet.HLL_firstorder_RootMeanSquared",199
"wavelet.HLL_firstorder_Variance",198
"wavelet.HLL_glcm_JointAverage",94
"wavelet.HLL_glcm_ClusterShade",120
"wavelet.HLL_glcm_InverseVariance",48
"wavelet.HLL_glrlm_RunEntropy",68
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.HLL_gldm_LowGrayLevelEmphasis",94
"wavelet.HLH_firstorder_10Percentile",58
