"f","count"
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",23
"original_glszm_ZoneEntropy",66
"gradient_glcm_ClusterProminence",18
"original_shape_Maximum2DDiameterSlice",46
"wavelet.LHL_glszm_GrayLevelVariance",15
"wavelet.LHL_glcm_Imc2",7
"wavelet.LHL_glcm_Imc1",36
"wavelet.LHL_firstorder_Median",25
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",1
"wavelet.HHL_glcm_Imc2",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",8
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"logarithm_firstorder_Maximum",4
"logarithm_firstorder_10Percentile",9
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"logarithm_glcm_InverseVariance",1
"original_shape_Flatness",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"gradient_glszm_GrayLevelVariance",1
"wavelet.HHH_glrlm_RunEntropy",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"original_firstorder_Kurtosis",1
