"f","count"
"original_shape_Sphericity",114
"original_firstorder_Kurtosis",10
"log.sigma.1.0.mm.3D_glcm_Correlation",78
"log.sigma.1.0.mm.3D_glcm_Imc1",10
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",231
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",107
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",220
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",163
"log.sigma.2.0.mm.3D_firstorder_90Percentile",138
"log.sigma.2.0.mm.3D_glcm_JointAverage",102
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",37
"log.sigma.2.0.mm.3D_glcm_Correlation",119
"log.sigma.2.0.mm.3D_glcm_Imc2",118
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",114
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",203
"log.sigma.3.0.mm.3D_firstorder_Maximum",127
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",125
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",183
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",81
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.LLH_firstorder_Variance",168
"wavelet.LLH_glcm_JointAverage",248
"wavelet.LLH_glcm_InverseVariance",125
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glszm_SizeZoneNonUniformity",53
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LLH_gldm_DependenceNonUniformity",194
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",196
"wavelet.LHL_firstorder_Kurtosis",47
"wavelet.LHL_glcm_Imc1",111
"wavelet.LHL_glcm_Imc2",103
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",213
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",189
"wavelet.LHL_glszm_SmallAreaEmphasis",36
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.LHL_glszm_ZoneEntropy",29
"wavelet.LHL_gldm_DependenceEntropy",225
"wavelet.LHL_gldm_LowGrayLevelEmphasis",192
"wavelet.LHH_firstorder_Skewness",202
"wavelet.LHH_glcm_Imc1",64
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",120
"wavelet.HLL_firstorder_Kurtosis",189
"wavelet.HLL_firstorder_Mean",137
"wavelet.HLL_firstorder_Median",112
"wavelet.HLL_firstorder_RootMeanSquared",187
"wavelet.HLL_firstorder_Skewness",31
"wavelet.HLL_firstorder_Variance",187
"wavelet.HLL_glcm_JointAverage",242
"wavelet.HLL_glcm_Imc1",101
"wavelet.HLL_glcm_Imc2",100
"wavelet.HLL_glcm_InverseVariance",45
"wavelet.HLL_glrlm_RunEntropy",65
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",171
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HLL_gldm_LowGrayLevelEmphasis",242
"wavelet.HLH_firstorder_Kurtosis",65
"wavelet.HLH_firstorder_Mean",130
"wavelet.HLH_glcm_Imc1",187
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",138
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",187
"wavelet.HLH_gldm_LowGrayLevelEmphasis",184
"wavelet.HHL_firstorder_Mean",157
"wavelet.HHL_firstorder_Skewness",82
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.HHL_glcm_InverseVariance",56
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.HHL_glszm_GrayLevelVariance",76
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.HHL_gldm_DependenceVariance",87
"wavelet.HHL_gldm_LowGrayLevelEmphasis",238
"wavelet.HHH_firstorder_InterquartileRange",63
"wavelet.HHH_glcm_JointAverage",187
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",161
"gradient_glcm_Correlation",102
"gradient_glcm_Imc2",110
"gradient_glcm_InverseVariance",178
"gradient_glrlm_LongRunLowGrayLevelEmphasis",78
"gradient_glrlm_RunEntropy",191
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",115
"lbp.3D.m1_firstorder_Median",125
"lbp.3D.m1_firstorder_RootMeanSquared",124
"lbp.3D.m1_firstorder_Skewness",209
"lbp.3D.m1_glcm_ClusterShade",209
"lbp.3D.m1_glcm_Correlation",118
"lbp.3D.m2_firstorder_90Percentile",164
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",193
"logarithm_firstorder_10Percentile",28
"logarithm_firstorder_Maximum",61
"logarithm_glrlm_LowGrayLevelRunEmphasis",177
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",181
"original_shape_Flatness",92
"original_glcm_ClusterShade",144
"original_glrlm_LowGrayLevelRunEmphasis",137
"original_glrlm_ShortRunHighGrayLevelEmphasis",134
"original_glszm_HighGrayLevelZoneEmphasis",147
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",188
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",85
"log.sigma.2.0.mm.3D_glcm_ClusterShade",122
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",61
"log.sigma.3.0.mm.3D_firstorder_Skewness",189
"log.sigma.3.0.mm.3D_glcm_ClusterShade",193
"wavelet.LLH_firstorder_Mean",54
"wavelet.LLH_glcm_Correlation",138
"wavelet.LLH_glcm_Imc1",33
"wavelet.LHL_firstorder_90Percentile",108
"wavelet.LHL_firstorder_Minimum",88
"wavelet.LHL_glcm_InverseVariance",88
"wavelet.LHL_glrlm_RunEntropy",207
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",220
"wavelet.LHL_glszm_GrayLevelVariance",193
"wavelet.LHH_firstorder_Median",83
"wavelet.LHH_firstorder_RootMeanSquared",129
"wavelet.LHH_glcm_InverseVariance",112
"wavelet.LHH_glrlm_RunVariance",127
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",147
"wavelet.LHH_glszm_ZoneEntropy",79
"wavelet.HLL_glcm_Correlation",97
"wavelet.HLL_glszm_SizeZoneNonUniformity",154
"wavelet.HLH_firstorder_Skewness",111
"wavelet.HLH_glrlm_RunLengthNonUniformity",141
"wavelet.HLH_glszm_GrayLevelVariance",30
"wavelet.HLH_glszm_SmallAreaEmphasis",73
"wavelet.HLH_gldm_DependenceVariance",87
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.HHL_firstorder_Median",137
"wavelet.HHL_glcm_Imc1",129
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",209
"wavelet.HHH_firstorder_Mean",132
"wavelet.HHH_firstorder_Median",92
"wavelet.HHH_firstorder_Skewness",60
"wavelet.HHH_glcm_Correlation",36
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",68
"wavelet.HHH_glrlm_RunEntropy",103
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.LLL_firstorder_Skewness",141
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",114
"gradient_glcm_ClusterProminence",177
"gradient_glszm_GrayLevelVariance",181
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",118
"lbp.3D.m2_glcm_ClusterShade",141
"logarithm_glszm_SizeZoneNonUniformity",124
"logarithm_glszm_SizeZoneNonUniformityNormalized",25
"original_shape_Elongation",70
"original_glszm_GrayLevelVariance",68
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",139
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",63
"wavelet.LLH_glszm_GrayLevelVariance",48
"wavelet.LHH_firstorder_Mean",105
"wavelet.LHH_glcm_Correlation",16
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HHH_firstorder_Kurtosis",49
"wavelet.HHH_firstorder_RootMeanSquared",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LLL_firstorder_10Percentile",161
"wavelet.LLL_firstorder_Maximum",77
"wavelet.LLL_firstorder_RootMeanSquared",163
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"original_glcm_ClusterTendency",73
"original_glcm_SumEntropy",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",9
"wavelet.LLH_glszm_ZoneEntropy",32
"wavelet.LHL_glcm_ClusterShade",53
"wavelet.LHH_firstorder_10Percentile",48
"wavelet.LHH_glcm_Imc2",64
"wavelet.LHH_glrlm_RunLengthNonUniformity",9
