"f","count"
"original_shape_Sphericity",80
"original_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_glcm_Correlation",48
"log.sigma.1.0.mm.3D_glcm_Imc1",7
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",228
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",188
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",160
"log.sigma.2.0.mm.3D_firstorder_90Percentile",136
"log.sigma.2.0.mm.3D_glcm_JointAverage",93
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",35
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",58
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",199
"log.sigma.3.0.mm.3D_firstorder_Maximum",125
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",62
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",149
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.LLH_firstorder_Variance",165
"wavelet.LLH_glcm_JointAverage",246
"wavelet.LLH_glcm_InverseVariance",118
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_SizeZoneNonUniformity",22
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLH_gldm_DependenceNonUniformity",120
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",121
"wavelet.LHL_glcm_Imc1",107
"wavelet.LHL_glcm_Imc2",99
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",212
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",177
"wavelet.LHL_glszm_SmallAreaEmphasis",30
